index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
132,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
26,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
64,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
140,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
196,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
194,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
129,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
361,T26,T22,1,5,11,-1,-1,1,00T26@0,02T22@1,17,-1,-1,-1,1
355,T22,T35,1,9,31,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
193,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
335,T35,T35,1,4,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
330,T35,T35,1,3,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
323,T26,T22,1,5,11,1,-1,1,00T26@0,02T22@1,17,1,-1,-1,1
60,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
203,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
317,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
325,T35,T35,1,5,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
149,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
309,T35,T35,1,4,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
87,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
363,T35,T09,1,47,19,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
