index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
248,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
209,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
123,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
230,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
112,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
219,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
116,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
28,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
448,T23,T40,1,5,1,1,-1,1,03T23@1,04T40@2,10,1,-1,-1,2
442,T23,T23,1,6,14,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
255,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
262,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
303,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
452,T23,T22,1,5,5,1,-1,1,07T23@3,08T22@4,15,1,-1,-1,4
506,T40,T23,1,5,28,-1,-1,1,01T40@0,03T23@1,11,-1,-1,-1,1
366,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
504,T23,T22,1,11,2,-1,-1,1,07T23@3,08T22@4,8,-1,-1,-1,4
296,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
458,T23,T40,1,1,3,1,-1,1,03T23@1,05T40@2,14,1,-1,-1,2
463,T23,T40,1,2,7,1,-1,1,03T23@1,04T40@2,15,1,-1,-1,2
225,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
457,T23,T22,1,3,3,1,-1,1,07T23@3,08T22@4,11,1,-1,-1,4
143,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
328,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
482,T23,T23,2,2,3,1,-1,1,07T23@3,09T23@4,14,2,-1,-1,4
472,T23,T22,2,1,2,1,-1,1,07T23@3,08T22@4,9,2,-1,-1,4
354,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
357,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
475,T23,T40,2,4,2,1,-1,1,03T23@1,05T40@2,11,2,-1,-1,2
339,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
474,T23,T23,2,5,6,1,-1,1,07T23@3,09T23@4,14,2,-1,-1,4
453,T23,T23,2,5,3,1,-1,1,07T23@3,09T23@4,11,2,-1,-1,4
490,T23,T23,2,3,17,1,-1,1,07T23@3,09T23@4,14,2,-1,-1,4
505,T40,T23,2,14,26,-1,-1,1,01T40@0,03T23@1,14,-1,-1,-1,1
202,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
300,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
88,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
192,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
310,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
115,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
510,T23,T40,3,5,1,2,-1,2,03T23@1,05T40@2,6,3,-1,-1,2
139,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
516,T23,T40,3,5,2,2,-1,2,03T23@1,04T40@2,10,3,-1,-1,2
197,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
500,T23,T23,3,3,20,1,-1,1,07T23@3,09T23@4,9,3,-1,-1,4
451,T23,T40,3,1,2,1,-1,1,03T23@1,05T40@2,11,3,-1,-1,2
462,T23,T40,3,5,1,1,-1,1,03T23@1,05T40@2,7,3,-1,-1,2
25,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
491,T23,T23,3,2,40,1,-1,1,07T23@3,09T23@4,9,3,-1,-1,4
180,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
478,T23,T22,3,8,3,1,-1,1,07T23@3,08T22@4,11,3,-1,-1,4
24,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
485,T23,T40,3,2,3,1,-1,1,03T23@1,04T40@2,11,3,-1,-1,2
290,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
212,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
210,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
461,T40,T23,4,5,68,1,-1,1,05T40@2,07T23@3,10,4,-1,-1,3
441,T23,T23,4,3,30,1,-1,1,07T23@3,09T23@4,5,4,-1,-1,4
460,T40,T23,4,1,70,1,-1,1,04T40@2,07T23@3,9,4,-1,-1,3
449,T23,T40,4,2,6,1,-1,1,03T23@1,04T40@2,14,4,-1,-1,2
454,T23,T40,4,1,1,1,-1,1,03T23@1,05T40@2,12,4,-1,-1,2
459,T40,T23,4,10,26,1,-1,1,01T40@0,03T23@1,15,4,-1,-1,1
571,T23,T40,4,1,3,4,-1,4,03T23@1,05T40@2,14,4,-1,-1,2
455,T23,T23,4,5,34,1,-1,1,07T23@3,09T23@4,16,4,-1,-1,4
267,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
450,T40,T23,4,9,25,1,-1,1,01T40@0,03T23@1,15,4,-1,-1,1
359,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
217,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
313,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
193,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
487,T23,T23,4,9,3,1,-1,1,07T23@3,09T23@4,4,4,-1,-1,4
173,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
341,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
489,T23,T23,4,4,17,1,-1,1,07T23@3,09T23@4,9,4,-1,-1,4
314,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
551,T23,T22,4,7,8,3,-1,3,07T23@3,08T22@4,13,4,-1,-1,4
559,T23,T23,4,6,11,4,-1,4,07T23@3,09T23@4,11,4,-1,-1,4
503,T40,T23,4,2,69,-1,-1,1,05T40@2,07T23@3,11,-1,-1,-1,3
508,T23,T23,4,6,29,2,-1,2,07T23@3,09T23@4,15,4,-1,-1,4
466,T23,T40,4,2,7,1,-1,1,03T23@1,04T40@2,14,4,-1,-1,2
523,T23,T22,4,6,1,2,-1,2,07T23@3,08T22@4,9,4,-1,-1,4
364,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
304,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
432,T40,T23,5,5,67,1,-1,1,04T40@2,07T23@3,12,5,-1,-1,3
270,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
581,T23,T23,5,7,24,5,-1,5,07T23@3,09T23@4,8,5,-1,-1,4
176,OTHER,T40,5,4,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
125,T23,OTHER,5,1,54,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
335,T22,OTHER,5,1,54,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
367,T23,OTHER,5,2,54,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
599,T23,T22,5,8,2,5,-1,5,07T23@3,08T22@4,9,5,-1,-1,4
379,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
319,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
259,OTHER,T40,5,3,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
207,T22,OTHER,5,4,54,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
546,T23,T23,5,2,5,3,-1,3,07T23@3,09T23@4,9,5,-1,-1,4
483,T40,T23,5,4,66,1,-1,1,04T40@2,07T23@3,13,5,-1,-1,3
64,T22,OTHER,5,2,54,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
46,T22,OTHER,5,1,54,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
447,T40,T23,5,5,67,1,-1,1,05T40@2,07T23@3,11,5,-1,-1,3
39,T23,OTHER,5,2,54,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
23,T23,OTHER,5,4,54,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
29,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
59,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
495,T23,T23,5,9,8,1,-1,1,07T23@3,09T23@4,11,5,-1,-1,4
496,T40,T23,5,5,68,1,-1,1,05T40@2,07T23@3,13,5,-1,-1,3
12,T23,OTHER,5,3,54,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
42,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
252,T22,OTHER,6,1,54,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
368,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
273,T23,OTHER,6,1,54,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
135,T22,OTHER,6,4,54,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
43,OTHER,T40,6,3,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
375,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
444,T40,T23,6,3,68,1,-1,1,04T40@2,07T23@3,11,6,-1,-1,3
480,T40,T23,6,1,64,1,-1,1,05T40@2,07T23@3,14,6,-1,-1,3
486,T23,T23,6,4,28,1,-1,1,07T23@3,09T23@4,10,6,-1,-1,4
