index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,8,0,0,0,10.000000000000002,20,10.0,22.19907224705637,6,27.0,10.970957027903507,11,2.090909090909091,51.22937055077428,5,66.0,15.801758258628471,18,15.777777777777779,54.0,17,54.0,0.25,330916,0.0,0.0,23,0,0,2,0,0.0,22,24,8,109.0,0.0,8,0,8,1917,0.31207604706287384,7.09310881793499
11,8,0,0,0,10.000000000000002,20,10.0,22.19907224705637,0,,10.346095448522762,5,3.2,54.2795246413211,14,66.14285714285714,16.766071447612287,14,26.857142857142854,54.0,17,54.0,0.15,329779,0.0,0.0,26,0,0,0,0,0.0,25,25,10,106.0,0.0,8,0,10,2436,0.3685391042381525,7.461647922173142
12,10,0,0,0,10.000000000000002,20,10.0,22.19907224705637,0,,9.612367315693891,5,1.4,56.89060077715259,17,66.35294117647061,16.60504627121088,12,14.666666666666664,54.0,17,54.0,0.15,328653,0.0,0.0,24,0,0,3,0,0.0,22,25,10,95.0,6.0,8,2,10,2429,0.3424620646983385,7.804109986871481
13,10,0,0,0,10.000000000000002,20,10.0,22.75645675928419,8,28.0,9.373248087843443,3,5.0,57.28806913405821,10,60.1,17.400400842328132,20,23.0,54.00000000000001,13,54.0,0.18,326990,0.0,0.0,23,0,0,1,0,0.0,24,25,10,103.0,6.0,8,2,10,2202,0.9003512524068356,8.704461239278316
14,10,0,0,0,10.000000000000002,20,10.0,23.204185117299193,12,26.0,9.373248087843443,0,,57.28806913405821,0,,17.107961109545624,3,3.0,54.0,13,54.0,0.13,326708,0.0,0.0,17,0,0,1,0,0.0,24,25,10,110.0,6.0,8,2,10,1223,0.322446022182703,9.02690726146102
15,10,0,0,0,10.000000000000002,20,10.0,24.07492680216044,25,26.8,8.92146828935798,6,5.0,58.66456049508246,15,65.33333333333333,16.949681406499028,19,15.842105263157894,54.00000000000001,12,54.0,0.16,324731,0.0,0.0,24,0,0,1,0,0.0,24,25,10,114.0,6.0,8,2,10,2829,0.3337052948772907,9.36061255633831
16,10,0,0,0,10.000000000000002,20,10.0,24.508371681139124,27,26.0,8.135505291234503,8,3.0,59.714615562942505,10,68.0,16.644059058379952,9,12.0,54.00000000000001,10,54.0,0.24,323357,0.0,0.0,23,0,0,1,0,0.0,22,23,8,102.0,6.0,8,2,8,2254,0.2800290025770664,9.640641558915377
17,8,0,0,0,10.000000000000002,20,10.0,24.98352050066288,17,28.0,7.346317624484572,11,3.4545454545454546,59.9410500907251,2,69.0,17.778851029240734,22,24.54545454545455,54.00000000000001,15,54.0,0.23000000000000004,321417,0.0,0.0,22,0,0,1,0,0.0,23,24,8,107.0,0.0,8,0,8,2202,0.30587986670434475,9.94652142561972
18,8,0,0,0,10.000000000000002,20,10.0,24.98352050066288,0,,7.307029319357742,1,5.0,60.692422083501775,8,67.625,17.74096675286243,3,16.0,54.00000000000001,13,54.0,0.11,321036,0.0,0.0,17,0,0,2,0,0.0,23,25,10,113.0,0.0,8,0,10,1496,0.3349414076656103,10.281462833285332
19,10,0,0,0,10.000000000000002,20,10.0,25.234732674638213,16,27.0,7.461588082135324,8,8.5,61.401242348552884,7,68.85714285714286,17.108040454224685,30,14.433333333333335,54.0,17,54.0,0.28,318059,0.0,0.0,28,0,0,2,0,0.0,22,24,8,118.0,6.0,8,2,8,2533,0.294656990095973,10.576119823381305
20,8,0,0,0,10.000000000000002,20,10.0,25.234732674638213,0,,7.461588082135324,0,,61.55853767559896,10,62.7,17.76307022939795,44,19.863636363636363,54.00000000000001,14,54.0,0.16999999999999998,314124,0.0,0.0,26,0,0,1,0,0.0,24,25,8,107.0,0.0,8,0,8,2457,0.31537099182605743,10.891490815207362
21,8,0,0,0,10.000000000000002,20,10.0,25.234732674638213,0,,6.38038782068611,16,2.625,62.16445547760669,12,65.91666666666667,17.537792425339607,14,14.857142857142858,54.00000000000002,14,54.0,0.33,312240,0.0,0.0,26,0,0,3,0,0.0,21,24,8,115.0,0.0,8,0,8,1997,0.30148649960756296,11.192977314814923
22,8,0,0,0,10.000000000000002,20,10.0,25.64110713407988,25,27.52,6.407960349355209,3,7.0,62.71432615134326,6,69.83333333333333,17.518646098476818,6,17.0,54.00000000000002,12,54.0,0.16,311789,0.0,0.0,22,0,0,0,0,0.0,24,24,8,96.0,0.0,8,0,8,2078,0.4321272931993008,11.625104608014224
23,8,0,0,0,10.000000000000002,20,10.0,25.64110713407988,0,,6.073488509292371,4,1.0,62.72526981194449,3,63.0,18.644979609185192,8,40.0,54.00000000000002,11,54.0,0.14,311249,0.0,0.0,17,0,0,0,0,0.0,24,24,8,115.0,0.0,8,0,8,1307,0.3178299628198147,11.942934570834039
24,8,0,0,0,10.000000000000002,20,10.0,25.75881974203652,12,27.0,5.909465289682709,5,4.0,63.02059312155716,9,65.33333333333333,18.142966289228152,15,13.333333333333336,54.00000000000001,16,54.0,0.18,309912,0.0,0.0,24,0,0,2,0,0.0,21,23,8,110.0,0.0,8,0,8,2196,0.349760739132762,12.292695309966804
25,8,0,0,0,10.000000000000002,20,10.0,25.914562353474675,40,26.4,5.586932740579599,4,1.0,63.02059312155716,0,,19.277242861828004,36,23.777777777777782,54.00000000000002,12,54.0,0.2,306792,0.0,0.0,24,0,0,2,0,0.0,22,24,7,94.0,0.0,8,0,7,2764,0.31473183259367943,12.607427142560482
26,7,0,0,0,10.000000000000002,16,10.0,25.996217972594234,27,26.444444444444446,5.172268566512744,10,2.9,62.98193701288012,13,62.769230769230774,18.31740262742965,11,4.2727272727272725,54.00000000000002,14,54.0,0.24,305538,0.0,0.0,22,0,0,1,0,0.0,22,23,7,90.0,0.0,7,0,7,2522,0.248270096257329,12.855697238817813
27,7,0,0,0,10.000000000000002,8,10.0,25.996217972594234,0,,4.904463627012981,4,1.0,63.40225319750428,10,66.6,17.929611055934007,14,13.642857142857142,54.00000000000002,14,54.0,0.13,304618,0.0,0.0,17,0,0,2,0,0.0,21,23,7,101.0,0.0,7,0,7,1697,0.22458956204354766,13.080286800861359
28,7,0,0,0,10.000000000000002,14,10.0,25.996217972594234,0,,4.777681571700807,4,3.0,63.684822132494176,6,67.33333333333333,19.255752558628064,14,33.642857142857146,54.00000000000002,13,54.0,0.04,303570,0.0,0.0,15,0,0,2,0,0.0,20,22,7,86.0,0.0,7,0,7,1729,0.2247090470045805,13.30499584786594
29,7,0,0,0,10.000000000000002,20,10.0,26.033011638324968,6,27.0,4.677460997045452,8,4.0,63.632188483932296,11,63.27272727272727,18.891005830750498,5,8.0,54.00000000000002,14,54.0,0.23,302593,0.0,0.0,21,0,0,2,0,0.0,23,25,7,96.0,0.0,7,0,7,1886,0.2287629321217537,13.533758779987693
30,7,0,0,0,10.000000000000002,20,10.0,26.033011638324968,0,,4.531981332954309,4,2.5,63.63023795032342,5,63.6,18.195901939026704,18,12.833333333333336,54.00000000000002,7,54.0,0.2,301112,0.0,0.0,18,0,0,1,0,0.0,21,22,7,92.0,0.0,7,0,7,1137,0.22474784031510356,13.758506620302795
31,7,0,0,0,10.000000000000002,20,10.0,26.064331408079727,6,26.83333333333333,4.44704907350203,8,3.875,63.63023795032342,0,,18.66364900133745,12,24.16666666666667,54.00000000000002,12,54.0,0.22000000000000006,299701,0.0,0.0,20,0,0,3,0,0.0,20,23,7,92.0,0.0,7,0,7,1330,0.2200665958225727,13.978573216125367
32,7,0,0,0,10.000000000000002,20,10.0,26.00600689074069,8,25.0,4.273901021932794,6,2.6666666666666665,63.716646498131325,5,65.0,18.66364900133745,0,,54.00000000000001,7,54.0,0.16,299171,0.0,0.0,16,0,0,3,0,0.0,18,21,7,86.0,0.0,7,0,7,1119,0.22280686907470226,14.201380085200071
33,7,0,0,0,10.000000000000002,20,10.0,26.00600689074069,0,,3.77765366313234,11,1.2727272727272727,63.86962432348014,7,65.42857142857143,18.66364900133745,0,,54.00000000000001,8,54.0,0.21,298256,0.0,0.0,15,0,0,3,1,0.40625,20,23,7,97.0,0.0,7,0,7,784,0.2230487149208784,14.42442880012095
34,7,0,0,0,10.000000000000002,20,10.0,26.10534488451133,9,27.555555555555557,3.7977340657523926,1,5.0,64.03323445206154,14,64.85714285714286,19.310457611718114,22,23.363636363636363,54.00000000000001,16,54.0,0.2,288950,0.0,0.0,22,0,0,5,3,23.854067836812142,20,25,7,93.0,0.0,7,0,7,1831,0.2281813956797123,14.652610195800662
35,7,0,0,0,10.0,20,10.0,26.22760738025352,20,27.0,3.696088165079349,8,3.0,64.4013210094683,5,70.0,17.322035169221735,22,4.318181818181818,54.00000000000001,20,54.0,0.27,273462,0.0,0.0,26,0,0,2,1,31.502857142857145,20,22,7,89.0,0.0,7,0,7,1939,0.22664147056639194,14.879251666367054
36,7,0,0,1,10.0,20,10.0,26.386824603051977,13,28.0,3.43923611895706,8,1.625,64.4013210094683,0,,17.322035169221735,0,,53.99999999999999,20,54.0,0.23,298745,0.0,0.08333333333333333,21,0,0,0,2,81.87826086956522,23,23,2,86.0,0.0,7,0,2,1657,0.16045421361923218,15.039705879986286
37,2,0,0,0,10.0,20,10.0,26.386824603051977,0,,3.280070125334692,8,2.125,64.4013210094683,0,,17.322035169221735,0,,53.99999999999999,20,54.0,0.16999999999999998,298674,0.0,0.08333333333333333,19,0,0,5,3,3.0,13,18,3,30.0,0.0,2,0,3,1297,0.10435714013874532,15.144063020125033
38,3,0,0,0,10.0,20,10.0,26.35574668706603,17,26.117647058823533,3.2583425928435714,5,3.0,64.4013210094683,0,,17.322035169221735,0,,53.99999999999999,15,54.0,0.15,298462,0.0,0.08333333333333333,17,0,0,1,1,477.6718253968255,19,20,3,38.0,0.0,3,0,3,1469,0.11021613515913486,15.254279155284165
39,3,0,0,0,10.000000000000002,20,10.0,26.35574668706603,0,,3.3936838049687603,8,4.375,64.4013210094683,0,,17.322035169221735,0,,53.99999999999999,20,54.0,0.18,297771,0.0,0.08333333333333333,19,0,0,0,3,386.38564386606276,20,20,3,41.0,0.0,3,0,3,1315,0.11579707823693752,15.370076233521106
40,3,0,0,0,10.000000000000002,20,10.0,26.533749480127202,27,27.407407407407412,3.5189775973800663,3,6.0,64.4013210094683,0,,17.322035169221735,0,,53.99999999999999,12,54.0,0.13,297285,0.0,0.08333333333333333,17,0,0,0,4,599.8397817460317,19,19,3,39.0,0.0,3,0,3,1606,0.11439228616654873,15.484468519687653
41,3,0,0,0,10.0,20,10.0,26.68898831482759,17,28.0,3.3515047012822947,4,1.0,64.4013210094683,0,,17.322035169221735,0,,53.99999999999999,14,54.0,0.14,296629,0.0,0.08333333333333333,18,0,0,1,5,940.8932085316471,17,18,3,32.0,0.0,3,0,3,1436,0.1116703562438488,15.5961388759315
42,3,0,0,0,10.0,20,10.0,26.68898831482759,0,,3.2418947445398523,8,2.5,64.4013210094683,0,,17.322035169221735,0,,53.99999999999999,17,54.0,0.18,295843,0.0,0.08333333333333333,19,0,0,0,0,0.0,16,16,3,39.0,0.0,3,0,3,1138,0.11002834513783456,15.706167221069336
43,3,0,0,0,10.0,20,10.0,26.79719162793295,13,28.0,3.0892888570680337,6,1.6666666666666667,64.4013210094683,0,,17.322035169221735,0,,53.99999999999999,18,54.0,0.16,295025,0.0,0.08333333333333333,19,0,0,0,3,520.3449696874984,20,20,3,46.0,0.0,3,0,3,1546,0.12200327590107918,15.828170496970415
44,3,0,0,0,10.0,20,10.0,26.79719162793295,0,,3.0833103463008613,4,3.0,64.4013210094683,0,,17.322035169221735,0,,53.99999999999999,17,54.0,0.13,294397,0.0,0.08333333333333333,15,0,0,1,0,0.0,19,20,3,37.0,0.0,3,0,3,1130,0.11493691988289355,15.943107416853307
45,3,0,0,0,10.0,20,10.0,26.77383859329802,34,26.676470588235286,3.1183082262750363,1,5.0,64.4013210094683,0,,17.322035169221735,0,,53.99999999999999,15,54.0,0.1,293737,0.0,0.08333333333333333,19,0,0,0,0,0.0,20,20,3,41.0,0.0,3,0,3,1922,0.11614708602428435,16.05925450287759
46,3,0,0,0,10.0,20,10.0,26.847650628413568,11,27.90909090909091,2.9614727530170724,7,1.8571428571428568,64.4013210094683,0,,17.322035169221735,0,,53.99999999999999,15,54.0,0.15,292997,0.0,0.08333333333333333,19,0,0,2,0,0.0,15,17,3,43.0,0.0,3,0,3,1330,0.11991958878934385,16.179174091666933
47,3,0,0,0,10.0,20,10.0,26.847650628413568,0,,3.0702076018483835,7,3.8571428571428568,64.4013210094683,0,,17.322035169221735,0,,53.99999999999999,16,54.0,0.15,292245,0.0,0.08333333333333333,18,0,0,2,0,0.0,8,10,3,39.0,0.0,3,0,3,1091,0.11086119525134563,16.290035286918286
48,3,0,0,0,10.0,20,10.0,26.847650628413568,0,,2.993619677103964,4,2.0,64.4013210094683,0,,17.322035169221735,0,,53.99999999999999,17,54.0,0.12000000000000002,291539,0.0,0.08333333333333333,18,0,0,1,0,0.0,9,10,3,39.0,0.0,3,0,3,1126,0.1068670768290758,16.39690236374736
49,3,0,0,0,10.0,20,10.0,26.847650628413568,0,,2.9769485398218465,7,2.8571428571428568,64.4013210094683,0,,17.322035169221735,0,,53.99999999999999,12,54.0,0.16,290893,0.0,0.08333333333333333,15,0,0,2,0,0.0,10,12,3,34.0,0.0,3,0,3,868,0.1079364512115717,16.50483881495893
50,3,0,0,0,10.0,20,10.0,26.79054010004787,11,26.0,2.9066321010822564,4,2.0,64.4013210094683,0,,17.322035169221735,0,,53.99999999999999,20,54.0,0.12000000000000002,290116,0.0,0.08333333333333333,18,0,0,1,0,0.0,10,11,3,38.0,0.0,3,0,3,1574,0.1101411934942007,16.61498000845313
51,3,0,0,0,10.0,20,10.0,26.452369706474933,17,23.529411764705888,2.77381889318986,6,1.6666666666666667,64.4013210094683,0,,17.322035169221735,0,,53.99999999999999,20,54.0,0.16,289272,0.0,0.08333333333333333,20,0,0,1,0,0.0,10,11,3,36.0,0.0,3,0,3,1690,0.1136734951287508,16.72865350358188
52,3,0,0,0,10.0,20,10.0,26.541345372142505,9,28.0,2.6397730421495154,9,1.8888888888888888,64.4013210094683,0,,17.322035169221735,0,,53.99999999999999,15,54.0,0.19,288473,0.0,0.08333333333333333,17,0,0,0,0,0.0,3,3,3,45.0,0.0,3,0,3,1279,0.10735447332262993,16.836007976904508
53,3,0,0,0,10.0,20,10.0,26.541345372142505,0,,2.6474445079118243,4,2.75,64.4013210094683,0,,17.322035169221735,0,,53.99999999999999,14,54.0,0.14,287890,0.0,0.08333333333333333,17,0,0,0,0,0.0,3,3,3,36.0,0.0,3,0,3,967,0.10369818098843098,16.939706157892942
54,3,0,0,0,10.0,20,10.0,26.541345372142505,0,,2.5022347390974566,5,1.0,64.4013210094683,0,,17.322035169221735,0,,54.0,16,54.0,0.15,287222,0.0,0.08333333333333333,16,0,0,0,0,0.0,3,3,3,42.0,0.0,3,0,3,1069,0.11155485548079014,17.051261013373733
55,3,0,0,0,10.0,20,10.0,26.698398298801273,17,28.0,2.4844723870116985,6,2.333333333333333,64.4013210094683,0,,17.322035169221735,0,,54.0,15,54.0,0.16,286573,0.0,0.08333333333333333,17,0,0,0,0,0.0,3,3,3,46.0,0.0,3,0,3,1500,0.10935394279658794,17.16061495617032
56,3,0,0,0,10.0,20,10.0,26.698398298801273,0,,2.6120662465256883,4,4.25,64.4013210094683,0,,17.322035169221735,0,,54.0,15,54.0,0.14,285998,0.0,0.08333333333333333,15,0,0,0,0,0.0,3,3,3,48.0,0.0,3,0,3,1027,0.1152416504919529,17.275856606662273
57,3,0,0,0,10.0,20,10.0,26.200130702385568,34,24.117647058823533,2.6839402785509963,5,3.4,64.4013210094683,0,,17.322035169221735,0,,54.0,15,54.0,0.13,285333,0.0,0.08333333333333333,21,0,0,0,0,0.0,3,3,3,40.0,0.0,3,0,3,1847,0.10363422892987728,17.37949083559215
58,3,0,0,0,10.0,20,10.0,26.332732583421226,27,27.11111111111111,2.931363219838658,3,7.0,64.4013210094683,0,,17.322035169221735,0,,54.0,17,54.0,0.13,284613,0.0,0.08333333333333333,18,0,0,0,0,0.0,3,3,3,46.0,0.0,3,0,3,1871,0.10426250100135803,17.48375333659351
59,3,0,0,0,10.0,20,10.0,26.332732583421226,0,,3.977079234284485,11,8.454545454545455,64.4013210094683,0,,17.322035169221735,0,,54.0,10,54.0,0.19,283821,0.0,0.08333333333333333,16,0,0,0,0,0.0,3,3,3,43.0,0.0,3,0,3,833,0.11173275485634804,17.595486091449853
60,3,0,0,0,10.0,20,10.0,26.332732583421226,0,,3.977509355721649,1,4.0,64.4013210094683,0,,17.322035169221735,0,,53.99999999999999,9,54.0,0.11,283428,0.0,0.08333333333333333,12,0,0,0,0,0.0,3,3,3,40.0,0.0,3,0,3,690,0.1114789005368948,17.706964991986748
61,3,0,0,0,10.000000000000002,20,10.0,26.25830864489564,21,25.66666666666667,3.9418684684274994,5,3.6,64.4013210094683,0,,17.322035169221735,0,,53.99999999999999,11,54.0,0.15,281781,0.0,0.08333333333333333,15,0,0,0,2,4.327582417582417,3,3,3,43.0,0.0,3,0,3,812,0.10678304731845856,17.81374803930521
62,3,0,0,0,10.000000000000002,20,10.0,26.25830864489564,0,,3.945310638931762,3,4.0,64.4013210094683,0,,17.322035169221735,0,,54.0,8,54.0,0.11,281213,0.0,0.08333333333333333,14,0,0,0,0,0.0,3,3,3,36.0,0.0,3,0,3,644,0.10397541709244253,17.917723456397653
63,3,0,0,0,10.000000000000002,20,10.0,26.15632336103117,8,24.0,3.891423762939023,5,3.4,64.4013210094683,0,,17.322035169221735,0,,54.0,15,54.0,0.15,277859,0.0,0.08333333333333333,15,0,0,0,1,11.1875,3,3,3,44.0,0.0,3,0,3,1027,0.11170282401144503,18.029426280409094
64,3,0,0,0,10.0,20,10.0,25.950245336273127,23,24.52173913043478,3.9234672845784133,6,4.166666666666667,64.4013210094683,0,,17.322035169221735,0,,54.0,20,54.0,0.15,254756,0.0,0.08333333333333333,19,0,0,0,2,79.66315439219166,3,3,3,44.0,0.0,3,0,3,1305,0.11047310940921308,18.139899389818307
65,3,0,0,0,10.0,20,10.0,25.950245336273127,0,,3.8725306405119335,5,3.4,64.4013210094683,0,,17.322035169221735,0,,54.00000000000001,8,54.0,0.13,252004,0.0,0.08333333333333333,13,0,0,0,0,0.0,3,3,3,38.0,0.0,3,0,3,649,0.10057208500802517,18.240471474826336
66,3,0,0,1,10.0,20,10.0,25.950245336273127,0,,3.8725306405119335,0,,64.4013210094683,0,,17.322035169221735,0,,54.00000000000001,17,54.0,0.1,281740,0.0,0.16666666666666666,16,0,0,0,6,284.28470314407815,3,3,0,46.0,0.0,3,0,0,1118,0.08315043337643148,18.323621908202764
67,0,0,0,0,10.0,20,10.0,25.950245336273127,0,,3.8725306405119335,0,,64.4013210094683,0,,17.322035169221735,0,,54.00000000000001,20,54.0,0.1,281123,0.0,0.16666666666666666,17,0,0,0,1,90.87127057613169,0,0,0,0.0,0.0,0,0,0,1280,0.03566754050552845,18.359289448708296
68,0,0,0,0,10.0,20,10.0,25.950245336273127,0,,3.8725306405119335,0,,64.4013210094683,0,,17.322035169221735,0,,54.00000000000001,20,54.0,0.1,280510,0.0,0.16666666666666666,16,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,1280,0.040079960599541664,18.39936940930784
69,0,0,0,0,9.999999999999998,20,10.0,25.950245336273127,0,,3.8725306405119335,0,,64.4013210094683,0,,17.322035169221735,0,,53.99999999999999,16,54.0,0.1,280039,0.0,0.16666666666666666,14,0,0,0,4,393.8515240395675,0,0,0,0.0,0.0,0,0,0,1064,0.03579585999250412,18.435165269300338
70,0,0,0,0,9.999999999999996,20,10.0,25.950245336273127,0,,3.8725306405119335,0,,64.4013210094683,0,,17.322035169221735,0,,54.0,20,54.0,0.1,279451,0.0,0.16666666666666666,13,0,0,0,1,127.05321067821068,0,0,0,0.0,0.0,0,0,0,1280,0.03363009914755821,18.468795368447896
71,0,0,0,0,9.999999999999996,20,10.0,25.950245336273127,0,,3.8725306405119335,0,,64.4013210094683,0,,17.322035169221735,0,,53.99999999999999,20,54.0,0.1,278816,0.0,0.16666666666666666,17,0,0,0,1,142.17959595959596,0,0,0,0.0,0.0,0,0,0,1280,0.03527387976646423,18.504069248214364
72,0,0,0,0,9.999999999999996,20,10.0,25.950245336273127,0,,3.8725306405119335,0,,64.4013210094683,0,,17.322035169221735,0,,54.0,17,54.0,0.1,278318,0.0,0.16666666666666666,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1118,0.03374391235411167,18.53781316056848
73,0,0,0,0,9.999999999999996,20,10.0,25.950245336273127,0,,3.8725306405119335,0,,64.4013210094683,0,,17.322035169221735,0,,54.00000000000001,20,54.0,0.1,277698,0.0,0.16666666666666666,17,0,0,0,1,694.2926587301587,0,0,0,0.0,0.0,0,0,0,1280,0.01297057420015335,18.55078373476863
74,0,0,0,0,9.999999999999996,20,10.0,25.950245336273127,0,,3.8725306405119335,0,,64.4013210094683,0,,17.322035169221735,0,,54.00000000000001,13,54.0,0.1,277278,0.0,0.16666666666666666,12,0,0,0,1,113.53446054750404,0,0,0,0.0,0.0,0,0,0,902,0.006582316011190414,18.55736605077982
75,0,0,0,0,9.999999999999996,0,,25.950245336273127,0,,3.8725306405119335,0,,64.4013210094683,0,,17.322035169221735,0,,54.00000000000001,17,54.0,0.06,277012,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,918,0.005834398791193962,18.56320044957101
76,0,0,0,0,9.999999999999996,0,,25.950245336273127,0,,3.8725306405119335,0,,64.4013210094683,0,,17.322035169221735,0,,54.00000000000001,14,54.0,0.0,276762,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,756,0.005192454904317856,18.568392904475328
77,0,0,0,0,9.999999999999996,0,,25.950245336273127,0,,3.8725306405119335,0,,64.4013210094683,0,,17.322035169221735,0,,54.00000000000001,13,54.0,0.0,276546,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,702,0.005327247083187103,18.57372015155852
78,0,0,0,0,9.999999999999996,0,,25.950245336273127,0,,3.8725306405119335,0,,64.4013210094683,0,,17.322035169221735,0,,54.00000000000002,18,54.0,0.0,276157,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,972,0.005243999883532524,18.57896415144205
79,0,0,0,0,9.999999999999996,0,,25.950245336273127,0,,3.8725306405119335,0,,64.4013210094683,0,,17.322035169221735,0,,54.00000000000002,17,54.0,0.0,275841,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,918,0.005239378660917282,18.584203530102968
