index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,39.0,0,,0.45,352510,0.0,0.0,12,0,0,118,0,0.0,396,514,100,0.0,0.0,0,0,100,200,6.23534339107573,6.23534339107573
1,100,0,0,0,10.0,20,10.0,20.782608695652176,1,11.0,22.28947368421053,31,14.0,39.0,0,,0.5166666666666667,350725,0.0,0.0,20,0,0,21,0,0.0,60,81,44,1080.0,255.0,60,40,44,645,3.824588222429156,10.059931613504887
2,44,0,0,0,10.0,20,10.0,20.782608695652176,0,,20.966019417475728,14,14.5,39.0,0,,0.4833333333333333,349966,0.0,0.0,13,0,0,10,0,0.0,25,35,21,186.0,103.0,12,32,21,403,1.826689770445228,11.886621383950114
3,21,0,0,0,10.0,20,10.0,22.607142857142858,9,31.0,20.4514539181863,7,15.0,39.0,11,39.0,0.4666666666666666,349332,0.0,0.0,21,0,0,8,0,0.0,21,29,20,126.0,42.0,7,14,20,1013,1.4885327368974686,13.375154120847585
4,20,0,0,0,10.0,20,10.0,23.890347764371896,11,29.181818181818183,19.853444493198772,9,15.0,39.00000000000001,11,39.0,0.6666666666666666,348628,0.0,0.0,24,0,0,6,0,0.0,26,32,20,108.0,42.0,6,14,20,1085,1.3812829926609993,14.756437113508582
5,20,0,0,0,10.0,20,10.0,23.64113370968989,1,11.0,19.413554176123128,6,14.0,39.00000000000001,7,39.0,0.5333333333333333,348140,0.0,0.0,18,0,0,5,0,0.0,25,30,26,144.0,51.0,8,12,26,568,2.956642910838127,17.713080024346713
6,26,0,0,0,10.0,20,10.0,25.577486548852182,24,29.33333333333333,20.1447354382907,17,23.235294117647058,39.000000000000014,8,39.0,0.6333333333333333,347379,0.0,0.0,22,0,0,5,0,0.0,26,31,25,144.0,84.0,8,18,25,1611,3.678135387599468,21.391215411946174
7,25,0,0,0,10.0,20,10.0,27.627568921340753,30,31.966666666666665,20.583422292048127,17,22.64705882352941,39.000000000000014,9,39.0,0.5166666666666667,346596,0.0,0.0,26,0,0,8,0,0.0,27,35,23,165.0,75.0,10,15,23,1895,2.8099048361182213,24.2011202480644
8,23,0,0,0,10.0,20,10.0,28.7325256154982,56,30.392857142857146,21.02560188479885,16,23.4375,39.000000000000014,11,39.0,0.6666666666666666,345730,0.0,0.0,25,0,0,9,0,0.0,25,34,17,165.0,69.0,10,13,17,2706,2.31971475109458,26.52083499915898
9,17,0,0,0,10.000000000000002,20,10.0,28.42745709142549,83,27.96385542168675,23.861636952976273,26,34.0,39.000000000000014,10,39.0,0.65,343730,0.0,0.0,25,0,0,6,0,0.0,21,27,15,126.0,29.0,7,10,15,3795,1.1281987186521292,27.649033717811108
