index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,46.0,0,,59.0,0,,0.0,379294,0.0,0.0,10,0,0,0,0,0.0,468,468,0,0,0,0,0,0,200,0.0344989039003849,0.0344989039003849
1,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,46.0,0,,59.0,0,,0.0,379094,0.0,0.0,9,0,0,0,0,0.0,16,16,0,0,0,0,0,0,200,0.004531065002083778,0.03902996890246868
2,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,46.0,0,,59.0,0,,0.0,378894,0.0,0.0,9,0,0,0,0,0.0,18,18,0,0,0,0,0,0,200,0.004502156749367714,0.0435321256518364
3,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,46.0,0,,59.0,0,,0.0,378694,0.0,0.0,8,0,0,0,0,0.0,19,19,0,0,0,0,0,0,200,0.011379433795809746,0.054911559447646134
4,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,46.0,0,,59.0,20,59.0,0.0,378046,0.0,0.0,19,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1380,0.006393272429704665,0.061304831877350814
5,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,46.0,0,,59.0,20,59.0,0.0,377431,0.0,0.0,17,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1380,0.03153574652969837,0.09284057840704918
6,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,46.0,0,,59.0,20,59.0,0.0,376759,0.0,0.0,17,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1380,0.00635785236954689,0.09919843077659607
7,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,46.0,0,,59.0,20,59.0,0.0,376108,0.0,0.0,19,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1380,0.0064446330070495605,0.10564306378364564
8,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,46.0,0,,59.0,20,59.0,0.0,375502,0.0,0.0,14,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1380,0.005642576143145561,0.1112856399267912
9,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,46.0,0,,59.00000000000001,20,59.0,0.0,374824,0.0,0.0,17,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1380,0.0182961318641901,0.1295817717909813
10,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,46.0,0,,59.0,20,59.0,0.0,374200,0.0,0.0,18,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1380,0.006911527365446091,0.13649329915642738
11,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,46.0,0,,59.0,20,59.0,0.0,373564,0.0,0.0,17,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1380,0.018507719039916992,0.15500101819634438
12,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,46.0,0,,59.00000000000001,20,59.0,0.0,372919,0.0,0.0,16,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1380,0.006254544481635094,0.16125556267797947
13,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,46.0,0,,59.00000000000002,20,59.0,0.0,372253,0.0,0.0,18,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1380,0.0184889268130064,0.17974448949098587
14,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,46.0,0,,59.00000000000001,20,59.0,0.0,371573,0.0,0.0,17,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1380,0.006280511617660522,0.1860250011086464
15,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,46.0,0,,59.0,20,59.0,0.0,370934,0.0,0.0,18,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1380,0.02001716941595077,0.2060421705245972
16,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,46.0,0,,59.0,20,59.0,0.0,370292,0.0,0.0,18,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1380,0.006530212238430978,0.21257238276302812
17,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,46.0,0,,59.00000000000001,20,59.0,0.0,369653,0.0,0.0,18,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1380,0.01860819756984711,0.23118058033287525
18,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,46.0,0,,59.00000000000001,20,59.0,0.0,369011,0.0,0.0,17,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1380,0.018647072836756703,0.249827653169632
19,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,46.0,0,,59.00000000000001,20,59.0,0.0,368324,0.0,0.0,16,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1380,0.006690008565783501,0.25651766173541546
20,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,46.0,0,,59.00000000000002,20,59.0,0.0,367694,0.0,0.0,18,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1380,0.019550634548068047,0.2760682962834835
21,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,46.0,0,,59.00000000000002,20,59.0,0.0,367043,0.0,0.0,18,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1380,0.006968708708882332,0.28303700499236584
22,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,46.0,0,,59.00000000000002,20,59.0,0.0,366407,0.0,0.0,16,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1380,0.018738348037004467,0.3017753530293703
