index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
381,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
17,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
226,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
230,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
96,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
425,OTHER,T19,0,4,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
39,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
85,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
38,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
145,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
130,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
171,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
102,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
389,OTHER,T19,1,4,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
253,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
23,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
219,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
141,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
135,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
199,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
95,OTHER,T19,2,5,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
162,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
311,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
178,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
71,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
401,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
290,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
302,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
388,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
46,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
42,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
68,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
79,OTHER,T19,3,4,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
127,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
361,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
176,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
197,OTHER,T19,4,3,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
228,T19,OTHER,4,3,59,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
136,T29,OTHER,4,2,59,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
387,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
297,T19,OTHER,4,1,59,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
157,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
112,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
155,T19,OTHER,4,1,59,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
431,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
383,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
282,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
220,T19,OTHER,4,3,59,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
152,T29,OTHER,4,2,59,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
261,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
247,T29,OTHER,4,2,59,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
88,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
30,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
2,T29,OTHER,4,3,59,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
64,T19,OTHER,4,3,59,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
396,T19,OTHER,5,3,59,0,-1,-1,07T19@3,BUYER,0,5,-1,-1,4
65,OTHER,T19,5,1,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
331,T29,OTHER,5,6,59,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
411,OTHER,T19,5,2,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
467,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
405,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
108,OTHER,T19,5,4,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
245,OTHER,T19,5,3,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
345,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
195,T29,OTHER,5,1,59,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
436,T19,OTHER,5,2,59,0,-1,-1,07T19@3,BUYER,0,5,-1,-1,4
264,T29,OTHER,5,1,59,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
153,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
120,T29,OTHER,5,1,59,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
234,T19,OTHER,5,4,59,0,-1,-1,07T19@3,BUYER,0,5,-1,-1,4
134,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
25,T29,OTHER,5,2,59,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
133,OTHER,T19,6,2,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
404,OTHER,T19,6,2,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
233,T29,OTHER,6,1,59,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
188,T19,OTHER,6,3,59,0,-1,-1,07T19@3,BUYER,0,6,-1,-1,4
148,OTHER,T19,6,2,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
169,T19,OTHER,6,2,59,0,-1,-1,07T19@3,BUYER,0,6,-1,-1,4
185,T19,OTHER,6,2,59,0,-1,-1,07T19@3,BUYER,0,6,-1,-1,4
180,OTHER,T19,6,3,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
101,T29,OTHER,6,4,59,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
403,OTHER,T19,6,1,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
196,T19,OTHER,6,2,59,0,-1,-1,07T19@3,BUYER,0,6,-1,-1,4
210,T29,OTHER,6,2,59,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
294,OTHER,T19,6,1,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
62,T19,OTHER,6,2,59,0,-1,-1,07T19@3,BUYER,0,6,-1,-1,4
454,OTHER,T19,6,1,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
