index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,36.0,0,,0.3333333333333333,162152,0.0,0.0,8,0,0,54,0,0.0,390,444,88,0.0,0.0,0,0,88,200,0.5454040691256523,0.5454040691256523
1,88,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,36.0,0,,0.3333333333333333,161952,0.0,0.0,8,0,0,29,0,0.0,30,59,60,774.0,210.0,43,45,60,200,1.950621718540788,2.49602578766644
2,60,0,0,0,10.0,20,10.0,14.5625,3,8.0,26.2,5,37.0,36.0,0,,0.43333333333333335,161602,0.0,0.0,11,0,0,17,0,0.0,16,33,57,261.0,152.0,16,44,57,409,1.331154925748706,3.8271807134151463
3,57,0,0,0,10.0,20,10.0,15.732558139534886,17,18.705882352941178,26.2,0,,36.0,20,36.0,0.5333333333333333,161405,0.0,0.0,17,0,0,12,0,0.0,17,29,56,138.0,134.0,11,46,56,1238,1.3578944746404886,5.1850751880556345
4,56,0,0,0,10.0,20,10.0,16.198151950718678,14,18.0,24.94915254237288,14,20.928571428571427,36.0,15,36.0,0.7333333333333334,160970,0.0,0.0,17,0,0,14,0,0.0,16,30,47,162.0,132.0,14,42,47,1285,1.3333717305213213,6.518446918576956
5,47,0,0,0,10.0,20,10.0,16.661853593015444,25,17.8,27.319213313161878,13,37.0,36.0,13,36.0,0.9166666666666666,160736,0.0,0.0,19,0,0,10,0,0.0,20,30,40,144.0,117.0,13,34,40,1594,1.290055302903056,7.808502221480013
6,40,0,0,0,10.0,20,10.0,16.80745261644335,38,17.105263157894736,29.05531797489309,13,37.0,35.99999999999999,14,36.0,0.8333333333333334,160760,0.0,0.0,19,0,0,1,0,0.0,25,26,38,106.0,109.0,9,31,38,1835,1.227961851283908,9.03646407276392
7,38,0,0,0,10.0,20,10.0,18.117718754719405,30,22.66666666666667,29.05531797489309,0,,35.99999999999999,14,36.0,0.7166666666666667,161028,0.0,0.0,17,0,0,4,0,0.0,22,26,29,129.0,128.0,10,28,29,1384,1.8095295019447803,10.8459935747087
8,29,0,0,0,10.0,20,10.0,18.720303681416713,17,23.0,29.692031719366177,5,38.0,35.99999999999999,13,36.0,0.75,160998,0.0,0.0,16,0,0,4,0,0.0,25,29,27,144.0,66.0,12,17,27,1249,1.1340545173734426,11.980048092082145
9,27,0,0,0,10.000000000000002,20,10.0,19.485729331125874,27,23.0,30.04639610659227,56,30.44642857142857,36.0,18,36.0,1.0,159965,0.0,0.0,25,0,0,2,0,0.0,22,24,34,118.0,57.0,8,19,34,3174,1.2222793027758598,13.202327394858004
10,34,0,0,0,10.000000000000002,20,10.0,20.06105606184909,30,22.66666666666667,30.75472049351943,53,32.18867924528302,36.0,14,36.0,1.0,160179,0.0,0.0,22,0,0,6,0,0.0,18,24,34,162.0,74.0,11,23,34,3090,1.1863865926861763,14.388713987544179
11,34,0,0,0,10.000000000000002,20,10.0,20.551691367191815,34,22.705882352941174,32.825410265834435,50,38.8,35.99999999999999,18,36.0,1.0,158833,0.0,0.0,23,0,0,5,0,0.0,19,24,42,85.0,96.0,7,27,42,3560,1.243915481492877,15.632629469037054
12,42,0,0,0,10.000000000000002,20,10.0,20.63447417170137,10,22.0,31.123938519209663,133,28.887218045112785,36.0,14,36.0,0.9833333333333334,152500,0.0,0.0,24,0,0,12,0,0.0,15,27,49,145.0,153.0,11,31,49,4766,1.4410364124923944,17.073665881529447
13,49,0,0,0,10.000000000000002,20,10.0,20.24343134318945,27,17.962962962962962,31.97581172266016,42,37.595238095238095,36.0,17,36.0,0.95,151996,0.0,0.0,20,0,0,8,0,0.0,21,29,45,190.0,172.0,12,37,45,2876,1.4010096061974764,18.474675487726927
14,45,0,0,0,10.000000000000002,20,10.0,20.40004406549127,10,23.0,31.97581172266016,0,,36.0,15,36.0,1.0,152336,0.0,0.0,14,0,0,6,0,0.0,21,27,46,156.0,132.0,11,34,46,970,1.2088565435260534,19.68353203125298
15,46,0,0,0,10.000000000000002,20,10.0,20.554426015192448,10,23.0,32.13909668719016,8,38.0,36.0,15,36.0,1.0,152676,0.0,0.0,15,0,0,8,0,0.0,23,31,34,225.0,118.0,15,31,34,1274,1.1025841664522886,20.78611619770527
16,34,0,0,0,10.000000000000002,20,10.0,19.68820705026001,60,17.5,32.215848475331576,26,33.0,36.0,14,36.0,1.0,152508,0.0,0.0,22,0,0,6,0,0.0,22,28,30,172.0,83.0,11,23,30,2612,1.1922120116651058,21.97832820937037
17,30,0,0,0,10.000000000000002,20,10.0,20.639729674619048,81,22.876543209876548,31.48314134195528,11,14.0,36.0,18,36.0,1.0,151760,0.0,0.0,21,0,0,2,0,0.0,18,20,30,93.0,87.0,6,24,30,2855,1.1313061006367209,23.109634310007092
18,30,0,0,0,10.000000000000002,20,10.0,20.742674649874413,20,22.0,32.13857636305595,41,36.07317073170731,36.00000000000001,18,36.0,1.0,151895,0.0,0.0,21,0,0,2,0,0.0,23,25,29,136.0,63.0,9,21,29,2767,1.1128023676574228,24.22243667766452
19,29,0,0,0,10.000000000000002,20,10.0,20.72767776714532,53,20.660377358490567,32.00983386619972,129,31.751937984496127,36.00000000000001,17,36.0,1.0,148610,0.0,0.0,29,0,0,3,0,0.0,18,21,28,93.0,69.0,6,23,28,6003,1.1795416697859764,25.40197834745049
20,28,0,0,0,10.000000000000002,20,10.0,20.827282852651635,12,23.0,32.25071611136164,16,37.5,36.00000000000001,13,36.0,0.95,148662,0.0,0.0,18,0,0,2,0,0.0,22,24,39,103.0,60.0,8,20,39,1544,1.436275236308575,26.83825358375907
21,39,0,0,0,10.000000000000002,20,10.0,20.827282852651635,0,,32.750354296998005,48,36.16666666666666,36.00000000000001,16,36.0,0.9833333333333334,148438,0.0,0.0,16,0,0,8,0,0.0,21,29,36,186.0,96.0,12,27,36,2512,1.2335417810827494,28.07179536484182
22,36,0,0,0,10.000000000000002,20,10.0,20.80635633604508,56,20.714285714285715,32.750354296998005,0,,36.00000000000001,14,36.0,0.95,148547,0.0,0.0,19,0,0,7,0,0.0,18,25,33,142.0,107.0,10,26,33,1864,1.2313178963959217,29.30311326123774
23,33,0,0,0,10.000000000000002,20,10.0,20.67788904228916,56,20.053571428571427,32.848446679596364,8,37.0,36.00000000000001,17,36.0,0.9833333333333334,148067,0.0,0.0,21,0,0,6,0,0.0,19,25,38,150.0,83.0,10,23,38,2231,1.1282111182808876,30.431324379518628
