index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
38,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
31,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
190,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
257,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
380,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
299,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
219,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
214,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
50,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
487,T41,T37,1,8,37,-1,-1,1,03T41@1,04T37@2,17,-1,-1,-1,2
488,T41,T41,1,8,37,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
489,T37,T41,1,4,8,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
491,T41,T41,1,3,8,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
493,T41,T37,1,10,22,-1,-1,1,01T41@0,02T37@1,17,-1,-1,-1,1
474,T37,T41,1,4,8,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
16,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
477,T37,T41,1,4,8,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
501,T41,T41,1,3,8,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
10,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
276,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
244,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
265,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
115,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
14,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
71,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
163,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
534,T37,T41,2,18,15,-1,-1,2,00T37@0,03T41@1,2,-1,-1,-1,1
274,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
347,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
482,T41,T41,2,8,37,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
480,T37,T37,2,9,14,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
483,T41,T37,2,8,37,-1,-1,1,03T41@1,04T37@2,17,-1,-1,-1,2
484,T41,T41,2,10,22,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
496,T37,T41,2,12,22,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
520,T37,T41,2,5,37,-1,-1,2,02T37@1,05T41@2,17,-1,-1,-1,2
70,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
267,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
194,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
463,T41,T41,2,3,8,1,-1,1,01T41@0,03T41@1,17,2,-1,-1,1
13,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
461,T37,T41,2,5,37,1,-1,1,02T37@1,05T41@2,17,2,-1,-1,2
233,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
512,T37,T37,3,13,22,2,-1,2,00T37@0,02T37@1,17,3,-1,-1,1
144,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
82,T37,OTHER,3,2,36,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
223,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
554,T37,T41,3,17,15,-1,-1,3,00T37@0,03T41@1,2,-1,-1,-1,1
330,T41,OTHER,3,2,36,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
553,T37,T41,3,5,37,-1,-1,3,02T37@1,05T41@2,17,-1,-1,-1,2
451,T41,T41,3,4,8,1,-1,1,01T41@0,03T41@1,17,3,-1,-1,1
117,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
195,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
479,T41,T41,3,8,37,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
498,T41,T37,3,8,37,-1,-1,1,03T41@1,04T37@2,17,-1,-1,-1,2
105,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
268,T41,OTHER,3,5,36,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
162,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
523,T37,T41,3,5,37,-1,-1,2,02T37@1,05T41@2,17,-1,-1,-1,2
476,T41,T37,3,10,22,-1,-1,1,01T41@0,02T37@1,17,-1,-1,-1,1
112,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
528,T41,T37,3,11,25,-1,-1,2,03T41@1,04T37@2,5,-1,-1,-1,2
96,T37,OTHER,3,3,36,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
273,T37,OTHER,3,5,36,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
360,T41,OTHER,3,1,36,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
42,T41,OTHER,3,2,36,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
530,T37,T41,3,17,22,-1,-1,2,00T37@0,03T41@1,17,-1,-1,-1,1
106,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
430,T41,OTHER,4,2,36,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
129,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
425,T41,OTHER,4,3,36,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
516,T41,T37,4,10,22,2,-1,2,01T41@0,02T37@1,17,4,-1,-1,1
499,T37,T37,4,13,22,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
81,T37,OTHER,4,4,36,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
470,T37,T41,4,5,37,1,-1,1,02T37@1,05T41@2,17,4,-1,-1,2
213,T41,OTHER,4,3,36,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
73,OTHER,T37,4,5,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
175,T41,OTHER,4,2,36,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
290,T37,OTHER,4,2,36,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
166,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
165,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
32,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
457,T41,T41,4,4,8,1,-1,1,01T41@0,03T41@1,17,4,-1,-1,1
588,T41,T37,4,10,25,-1,-1,4,03T41@1,04T37@2,2,-1,-1,-1,2
62,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
196,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
155,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
581,T41,T41,4,1,13,-1,-1,4,03T41@1,05T41@2,17,-1,-1,-1,2
492,T37,T41,4,9,12,-1,-1,1,02T37@1,05T41@2,17,-1,-1,-1,2
367,T37,OTHER,4,4,36,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
467,T41,T41,4,9,12,1,-1,1,03T41@1,05T41@2,17,4,-1,-1,2
397,T41,OTHER,5,3,36,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
171,T37,OTHER,5,1,36,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
473,T37,T37,5,5,37,1,-1,1,02T37@1,04T37@2,17,5,-1,-1,2
369,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
529,T37,T37,5,5,37,-1,-1,2,02T37@1,04T37@2,17,-1,-1,-1,2
252,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
450,T41,T41,5,8,37,1,-1,1,03T41@1,05T41@2,17,5,-1,-1,2
460,T41,T37,5,10,22,1,-1,1,01T41@0,02T37@1,17,5,-1,-1,1
441,T41,OTHER,5,3,36,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
381,T41,OTHER,5,4,36,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
435,T41,OTHER,5,1,36,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
203,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
229,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
256,T37,OTHER,5,2,36,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
494,T37,T41,5,12,22,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
264,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
587,T41,T41,5,10,25,-1,-1,4,03T41@1,05T41@2,2,-1,-1,-1,2
103,T41,OTHER,5,1,36,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
335,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
15,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
26,T37,OTHER,5,4,36,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
569,T37,T41,5,15,15,4,-1,4,00T37@0,03T41@1,2,5,-1,-1,1
352,T37,OTHER,5,1,36,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
272,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
296,OTHER,T41,5,4,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
