index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,19.0,0,,32.0,0,,44.0,0,,0.35,535354,0.0,0.0,7,0,0,53,0,0.0,498,551,110,0.0,0.0,0,0,110,200,2.648247884586453,2.648247884586453
1,110,0,0,0,10.0,20,10.0,17.153846153846153,20,22.0,18.26530612244898,4,10.0,32.0,0,,44.0,0,,0.425,535023,0.0,0.0,12,0,0,19,0,0.0,46,65,33,980.0,302.0,52,58,33,680,6.470410086214542,9.118657970800996
2,33,0,0,0,10.0,20,10.0,17.153846153846153,0,,16.497326203208555,12,10.0,33.35849056603774,8,41.0,44.0,0,,0.55,534385,0.0,0.0,12,0,0,3,0,0.0,29,32,33,336.0,125.0,18,15,33,648,7.235739979892969,16.354397950693965
3,33,0,0,0,10.0,20,10.0,18.563636363636363,24,22.0,15.249639942390782,12,10.0,34.68284228769497,10,41.0,44.0,0,,0.55,533899,0.0,0.0,15,0,0,3,0,0.0,28,31,36,317.0,160.0,17,16,36,1258,10.180312413722275,26.534710364416238
4,36,0,0,0,10.0,20,10.0,18.563636363636363,0,,12.714473900872715,47,9.680851063829786,36.696249813237706,15,43.66666666666666,44.0,20,44.0,0.5625,532410,0.0,0.0,20,0,0,6,0,0.0,28,34,31,374.0,144.0,20,16,31,2190,18.687424391508106,45.22213475592434
5,31,0,0,0,10.0,20,10.0,18.563636363636363,0,,12.685570967525551,1,10.0,37.73612198698692,10,44.0,44.0,20,44.0,0.5,532223,0.0,0.0,16,0,0,7,0,0.0,25,32,29,376.0,97.0,20,11,29,1530,20.736390696838495,65.95852545276284
6,29,0,0,0,10.0,20,10.0,19.68571428571429,36,22.0,11.94806299855628,32,10.0,39.63379161279258,19,45.94736842105264,43.99999999999999,20,44.0,0.575,530564,0.0,0.0,22,0,0,5,0,0.0,24,29,28,302.0,87.0,16,13,28,3065,31.43203649297357,97.39056194573641
7,28,0,0,0,10.0,20,10.0,20.46602938573199,42,22.309523809523807,10.996293187625874,50,9.0,41.090022958427845,25,45.4,43.99999999999999,20,44.0,0.55,528302,0.0,0.0,22,0,0,9,0,0.0,22,31,30,336.0,62.0,18,10,30,3602,40.994728844612844,138.38529079034925
8,30,0,0,0,10.0,20,10.0,21.14982906726669,74,22.324324324324326,10.990239266985128,16,10.9375,42.486632030468066,32,46.375,43.99999999999999,16,44.0,0.6125,525886,0.0,0.0,26,0,0,5,0,0.0,24,29,29,321.0,71.0,17,13,29,4215,7.201988955959678,145.5872797463089
9,29,0,0,0,10.000000000000002,20,10.0,21.462057610882415,53,22.52830188679245,10.603190176010244,40,9.25,43.658466010455335,46,46.43478260869565,43.99999999999999,14,44.0,0.625,521797,0.0,0.0,26,0,0,4,0,0.0,27,31,28,319.0,68.0,17,12,28,4516,23.12045158818364,168.70773133449256
