index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
192,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
43,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
206,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
235,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
404,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
265,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
132,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
578,T35,T08,1,1,10,1,-1,1,02T35@1,05T08@2,18,1,-1,-1,2
394,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
28,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
582,T22,T35,1,10,22,1,-1,1,01T22@0,03T35@1,18,1,-1,-1,1
587,T22,T35,1,10,22,1,-1,1,00T22@0,02T35@1,18,1,-1,-1,1
597,T35,T09,1,40,10,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
598,T35,T09,1,40,10,-1,-1,1,02T35@1,04T09@2,18,-1,-1,-1,2
570,T35,T08,1,1,10,1,-1,1,03T35@1,05T08@2,18,1,-1,-1,2
607,T35,T09,1,55,10,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
553,T35,T08,1,1,10,1,-1,1,02T35@1,05T08@2,18,1,-1,-1,2
613,T35,T09,1,19,11,-1,-1,1,02T35@1,04T09@2,18,-1,-1,-1,2
183,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
248,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
552,T35,T08,1,1,10,1,-1,1,02T35@1,05T08@2,18,1,-1,-1,2
272,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
611,T35,T09,1,19,9,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
88,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
162,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
264,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
645,T35,T09,2,55,10,-1,-1,2,02T35@1,04T09@2,17,-1,-1,-1,2
588,T35,T08,2,5,10,1,-1,1,03T35@1,05T08@2,18,2,-1,-1,2
592,T35,T08,2,1,10,1,-1,1,02T35@1,05T08@2,18,2,-1,-1,2
614,T22,T35,2,12,22,-1,-1,1,00T22@0,02T35@1,18,-1,-1,-1,1
599,T35,T09,2,25,9,-1,-1,1,02T35@1,04T09@2,18,-1,-1,-1,2
601,T35,T09,2,25,9,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
603,T22,T35,2,12,22,-1,-1,1,00T22@0,03T35@1,18,-1,-1,-1,1
591,T35,T08,2,5,10,1,-1,1,02T35@1,05T08@2,18,2,-1,-1,2
416,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
483,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
342,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
567,T35,T08,2,1,10,1,-1,1,03T35@1,05T08@2,18,2,-1,-1,2
465,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
560,T08,T35,2,4,41,1,-1,1,05T08@2,07T35@3,16,2,-1,-1,3
561,T08,T22,2,4,41,1,-1,1,05T08@2,06T22@3,16,2,-1,-1,3
604,T08,T22,3,5,49,-1,-1,1,05T08@2,06T22@3,18,-1,-1,-1,3
444,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
624,T08,T22,3,5,41,2,-1,2,05T08@2,06T22@3,16,3,-1,-1,3
625,T35,T08,3,5,10,2,-1,2,02T35@1,05T08@2,18,3,-1,-1,2
631,T08,T35,3,5,41,2,-1,2,05T08@2,07T35@3,16,3,-1,-1,3
340,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
