index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.0,0,,0.0125,888262,0.0,0.0,6,0,0,222,0,0.0,753,975,34,0.0,0.0,0,0,34,200,0.7243090830743313,0.7243090830743313
1,34,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,28.0,0,,28.049504950495052,56,19.25,50.0,0,,0.175,884237,0.0,0.0,17,0,0,6,0,0.0,31,37,22,468.0,114.0,26,8,22,1318,2.1873587667942047,2.911667849868536
2,22,0,0,0,10.0,20,10.0,17.738853503184714,3,10.0,28.0,0,,27.234234234234236,9,19.0,50.0,0,,0.2,883544,0.0,0.0,10,0,0,8,0,0.0,14,22,22,180.0,126.0,10,12,22,401,2.6371617130935188,5.548829562962055
3,22,0,0,0,10.0,20,10.0,17.227362855254466,3,10.0,28.0,0,,25.525235096195328,26,19.615384615384613,50.0,0,,0.2,881917,0.0,0.0,11,0,0,7,0,0.0,15,22,22,180.0,126.0,10,12,22,740,2.5552196633070707,8.104049226269126
4,22,0,0,0,10.0,20,10.0,16.732913730587676,3,10.0,29.5,5,43.0,24.32067712973751,27,19.666666666666668,50.0,20,50.0,0.2125,880301,0.0,0.0,18,0,0,7,0,0.0,14,21,22,180.0,126.0,10,12,22,1976,3.176151478663087,11.280200704932213
5,22,0,0,0,10.0,20,10.0,16.566528855159532,1,10.0,29.5,0,,23.74960844309043,18,20.0,50.0,20,50.0,0.1625,879632,0.0,0.0,14,0,0,3,0,0.0,18,21,22,180.0,126.0,10,12,22,1570,1.7308093197643757,13.011010024696589
6,22,0,0,0,10.0,20,10.0,16.224694040574914,2,10.0,30.85,5,43.0,23.012558134777013,27,19.666666666666668,50.0,14,50.0,0.1625,878224,0.0,0.0,16,0,0,6,0,0.0,16,22,22,180.0,126.0,10,12,22,1666,3.741558464244008,16.752568488940597
7,22,0,0,0,10.0,20,10.0,16.049731909705887,1,10.0,32.877272727272725,10,42.0,22.761094913597866,9,19.0,50.0,8,50.0,0.17500000000000002,877665,0.0,0.0,11,0,0,4,0,0.0,17,21,22,180.0,126.0,10,12,22,1201,3.5371308103203773,20.28969929926097
8,22,0,0,0,10.0,20,10.0,15.694070784891382,2,10.0,33.80596330275229,5,43.0,22.51625037624937,9,19.0,50.00000000000001,7,50.0,0.1875,876964,0.0,0.0,14,0,0,7,0,0.0,14,21,22,180.0,126.0,10,12,22,956,1.6873435825109482,21.977042881771922
9,22,0,0,0,10.000000000000002,20,10.0,15.036132843355182,4,10.0,35.19360711261642,10,42.0,22.008153436386653,27,19.666666666666668,50.0,12,50.0,0.2,875251,0.0,0.0,17,0,0,7,0,0.0,15,22,22,180.0,126.0,10,12,22,1791,3.861857887357474,25.838900769129395
