index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
155,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
521,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
88,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
292,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
45,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
432,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
463,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
613,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
614,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
400,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
975,T35,T41,1,8,19,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
978,T35,T41,1,7,19,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
981,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
983,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
984,T35,T41,1,8,19,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
430,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
987,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
557,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1010,T22,T35,1,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
1004,T35,T41,1,9,19,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
1005,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
996,T35,T41,1,7,21,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
988,T35,T41,1,8,19,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
1000,T35,T41,1,9,19,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
