index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,41.0,0,,51.0,0,,0.0125,331926,0.0,0.0,8,0,0,32,0,0.0,409,441,154,0.0,0.0,0,0,154,200,3.203044945374131,3.203044945374131
1,154,0,0,0,10.0,20,10.0,14.194029850746267,22,4.363636363636363,26.66666666666667,9,15.0,41.0,0,,51.0,0,,0.375,330765,0.0,0.0,28,0,0,18,0,0.0,80,98,67,1309.0,488.0,81,73,67,431,2.2738207187503576,5.476865664124489
2,67,0,0,0,10.0,20,10.0,12.549795361527964,13,4.9230769230769225,28.73263888888889,9,39.888888888888886,40.265306122448976,4,32.0,51.0,0,,0.35,330235,0.0,0.0,20,0,0,3,0,0.0,42,45,68,380.0,152.0,26,41,68,751,1.2116398401558401,6.688505504280329
3,68,0,0,0,10.0,20,10.0,9.968641114982576,23,2.565217391304348,29.75465616045845,4,43.0,43.946107784431135,6,71.0,51.0,0,,0.3,329305,0.0,0.0,18,0,0,10,0,0.0,37,47,61,328.0,129.0,29,39,61,857,1.0926215499639509,7.78112705424428
4,61,0,0,0,10.0,20,10.0,9.005730425295441,18,4.722222222222221,30.73116337363609,4,43.0,43.36833660188981,11,41.0,51.0,20,51.0,0.35,327735,0.0,0.0,26,0,0,8,0,0.0,30,38,62,268.0,140.0,21,40,62,1928,1.4444818440824747,9.225608898326756
5,62,0,0,0,10.0,20,10.0,8.887480606482338,5,6.8,31.736075533478864,23,33.869565217391305,43.36833660188981,0,,51.0,20,51.0,0.425,327041,0.0,0.0,26,0,0,3,0,0.0,31,34,63,264.0,139.0,18,44,63,2033,1.1408604830503464,10.3664693813771
6,63,0,0,0,10.0,20,10.0,8.500272544942973,7,3.8571428571428568,33.773994901886056,21,40.047619047619044,43.04435628665721,8,41.0,50.99999999999999,20,51.0,0.3625,326160,0.0,0.0,26,0,0,3,0,0.0,32,35,70,181.0,187.0,16,47,70,2416,1.0277774203568697,11.39424680173397
7,70,0,0,0,10.0,20,10.0,7.538735190489894,18,3.1666666666666665,35.01573694474397,18,40.333333333333336,45.65454532612669,4,80.0,50.99999999999999,20,51.0,0.375,325000,0.0,0.0,34,0,0,7,0,0.0,36,43,55,337.0,168.0,25,45,55,2323,1.0647930428385737,12.459039844572544
8,55,0,0,0,10.0,20,10.0,7.148334217203262,41,6.2926829268292686,33.537493492620705,40,30.375,52.994998582366044,28,66.35714285714286,51.0,20,51.0,0.35,322905,0.0,0.0,38,0,0,4,0,0.0,32,36,63,224.0,159.0,18,37,63,4551,1.1636712085455656,13.62271105311811
9,63,0,0,0,10.000000000000002,20,10.0,6.119113640241048,27,1.6296296296296295,34.54175813636134,12,44.0,54.129510084761364,26,57.230769230769226,51.00000000000001,17,51.0,0.4875,321425,0.0,0.0,30,0,0,6,0,0.0,37,43,54,331.0,140.0,26,37,54,3127,1.0613307841122148,14.684041837230325
10,54,0,0,0,10.000000000000002,20,10.0,6.192568269406487,23,6.608695652173912,34.696899824394265,18,35.666666666666664,55.361892258108114,70,56.9,51.00000000000001,15,51.0,0.525,318775,0.0,0.0,30,0,0,6,0,0.0,31,37,54,235.0,123.0,20,34,54,5742,1.0725744925439358,15.75661632977426
11,54,0,0,0,10.000000000000002,20,10.0,6.003813937144144,11,3.636363636363636,35.049030715210364,13,38.230769230769226,56.76592703119025,25,64.72,51.0,20,51.0,0.5375,317333,0.0,0.0,26,0,0,7,0,0.0,29,36,49,255.0,121.0,21,33,49,3375,0.9548966847360134,16.711513014510277
12,49,0,0,0,10.000000000000002,20,10.0,5.955880656904941,13,5.461538461538462,35.593353929600475,17,39.352941176470594,57.06262712640621,40,58.175,51.00000000000001,14,51.0,0.5375,315376,0.0,0.0,33,0,0,5,0,0.0,32,37,53,218.0,129.0,17,32,53,3981,1.3003885112702849,18.01190152578056
13,53,0,0,0,10.000000000000002,20,10.0,5.958395230942477,8,6.0,35.82764171699669,31,36.74193548387097,56.6307186454675,60,55.4,51.00000000000002,15,51.0,0.475,312931,0.0,0.0,34,0,0,11,0,0.0,30,41,51,299.0,127.0,23,30,51,5476,1.0062142200767994,19.01811574585736
14,51,0,0,0,10.000000000000002,20,10.0,5.281917878272568,30,2.433333333333333,36.03143367386072,4,43.0,56.62278923894101,46,56.58695652173913,51.00000000000002,15,51.0,0.5375,310307,0.0,0.0,32,0,0,8,0,0.0,32,40,57,277.0,118.0,22,29,57,3813,1.1410393584519625,20.15915510430932
15,57,0,0,0,10.000000000000002,20,10.0,4.987001868614689,39,3.9230769230769234,36.34991468828574,19,38.473684210526315,58.36125880706644,52,66.0,51.00000000000001,18,51.0,0.5125,306554,0.0,0.0,40,0,0,13,0,0.0,28,41,55,319.0,151.0,25,32,55,5434,1.1346769519150255,21.293832056224343
16,55,0,0,0,10.000000000000002,20,10.0,4.688836006706032,25,2.76,34.908138443777794,32,29.0,57.5625373970604,42,52.76190476190475,51.00000000000001,12,51.0,0.5375,303955,0.0,0.0,31,0,0,12,0,0.0,29,41,58,311.0,137.0,23,32,58,4025,1.0534823704510927,22.347314426675442
