index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
336,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
356,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
23,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
235,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
139,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
104,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
201,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
105,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
484,T22,T22,1,1,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
524,T22,T22,1,5,16,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
355,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
489,T23,T22,1,4,5,1,-1,1,00T23@0,02T22@1,14,1,-1,-1,1
345,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
486,T23,T22,1,3,2,1,-1,1,00T23@0,03T22@1,13,1,-1,-1,1
478,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
479,T22,T22,1,1,15,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
367,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
485,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
483,T22,T22,1,1,15,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
531,T22,T40,1,5,16,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
174,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
497,T22,T40,1,1,15,1,-1,1,03T22@1,04T40@2,17,1,-1,-1,2
523,T22,T40,1,4,43,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
215,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
522,T40,T41,1,2,61,-1,-1,1,04T40@2,06T41@3,17,-1,-1,-1,3
502,T23,T22,1,5,1,1,-1,1,00T23@0,02T22@1,11,1,-1,-1,1
475,T23,T22,1,3,4,1,-1,1,00T23@0,03T22@1,14,1,-1,-1,1
471,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
472,T22,T22,1,1,15,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
445,T22,T40,1,1,15,1,-1,1,02T22@1,04T40@2,17,1,-1,-1,2
448,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
222,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
515,T23,T22,1,1,1,1,-1,1,00T23@0,03T22@1,9,1,-1,-1,1
511,T22,T22,1,1,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
331,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
12,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
534,T22,T22,1,4,43,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
460,T23,T22,1,1,2,1,-1,1,00T23@0,02T22@1,11,1,-1,-1,1
462,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
459,T22,T40,1,1,15,1,-1,1,02T22@1,04T40@2,17,1,-1,-1,2
491,T22,T40,1,1,15,1,-1,1,03T22@1,04T40@2,17,1,-1,-1,2
498,T22,T40,2,4,43,1,-1,1,03T22@1,04T40@2,17,2,-1,-1,2
504,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
519,T23,T22,2,2,5,1,-1,1,00T23@0,03T22@1,15,2,-1,-1,1
552,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
580,T35,T22,2,1,10,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
216,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
582,T22,T23,2,4,82,-1,-1,2,05T22@2,07T23@3,13,-1,-1,-1,3
513,T22,T40,2,1,15,1,-1,1,03T22@1,04T40@2,17,2,-1,-1,2
172,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
575,T22,T23,2,4,32,2,-1,2,05T22@2,07T23@3,15,2,-1,-1,3
542,T23,T22,2,5,1,2,-1,2,00T23@0,03T22@1,6,2,-1,-1,1
540,T35,T22,2,1,10,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
536,T22,T41,2,2,61,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
106,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
203,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
389,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
563,T23,T22,2,1,1,2,-1,2,00T23@0,02T22@1,9,2,-1,-1,1
581,T22,T41,2,2,61,-1,-1,2,05T22@2,06T41@3,17,-1,-1,-1,3
481,T22,T40,2,4,43,1,-1,1,02T22@1,04T40@2,17,2,-1,-1,2
34,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
322,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
569,T23,T22,2,1,8,2,-1,2,00T23@0,02T22@1,16,2,-1,-1,1
99,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
304,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
560,T40,T23,3,5,77,2,-1,2,04T40@2,07T23@3,13,3,-1,-1,3
239,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
578,T23,T22,3,2,3,2,-1,2,00T23@0,02T22@1,12,3,-1,-1,1
535,T22,T22,3,4,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
95,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
143,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
272,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
120,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
532,T40,T41,3,2,61,-1,-1,1,04T40@2,06T41@3,17,-1,-1,-1,3
553,T23,T22,3,5,3,2,-1,2,00T23@0,02T22@1,13,3,-1,-1,1
594,T23,T22,3,5,1,3,-1,3,00T23@0,02T22@1,8,3,-1,-1,1
444,T40,T23,3,1,41,1,-1,1,04T40@2,07T23@3,10,3,-1,-1,3
446,T23,T22,3,5,3,1,-1,1,00T23@0,03T22@1,12,3,-1,-1,1
490,T23,T22,3,4,4,1,-1,1,00T23@0,02T22@1,13,3,-1,-1,1
591,T23,T22,3,2,1,3,-1,3,00T23@0,03T22@1,13,3,-1,-1,1
468,T22,T40,3,4,43,1,-1,1,03T22@1,04T40@2,17,3,-1,-1,2
17,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
173,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
401,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
476,T22,T23,4,11,41,1,-1,1,05T22@2,07T23@3,4,4,-1,-1,3
325,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
202,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
514,T22,T40,4,4,43,1,-1,1,02T22@1,04T40@2,17,4,-1,-1,2
282,T23,OTHER,4,1,51,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
245,T41,OTHER,4,4,51,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
279,OTHER,T23,4,5,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
451,T35,T22,4,1,10,1,-1,1,01T35@0,02T22@1,17,4,-1,-1,1
248,T23,OTHER,4,4,51,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
270,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
405,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
403,T23,OTHER,4,2,51,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
381,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
654,T35,T22,4,1,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
318,T23,OTHER,4,4,51,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
67,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
151,T23,OTHER,4,2,51,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
585,T35,T22,4,1,10,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
588,T23,T22,4,3,4,3,-1,3,00T23@0,02T22@1,13,4,-1,-1,1
529,T40,T23,4,4,81,-1,-1,1,04T40@2,07T23@3,12,-1,-1,-1,3
308,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
615,T23,T22,4,3,3,3,-1,3,00T23@0,03T22@1,13,4,-1,-1,1
649,T23,T22,4,4,1,4,-1,4,00T23@0,03T22@1,6,4,-1,-1,1
50,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
167,T41,OTHER,4,3,51,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
614,T35,T22,4,1,10,3,-1,3,01T35@0,02T22@1,17,4,-1,-1,1
495,T23,T22,4,4,5,1,-1,1,00T23@0,02T22@1,14,4,-1,-1,1
257,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
254,T41,OTHER,5,2,51,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
129,T23,OTHER,5,5,51,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
625,T22,T23,5,16,45,-1,-1,3,05T22@2,07T23@3,2,-1,-1,-1,3
142,T23,OTHER,5,1,51,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
169,T23,OTHER,5,1,51,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
680,T23,T22,5,2,2,5,-1,5,00T23@0,03T22@1,11,5,-1,-1,1
232,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
599,T22,T40,5,5,29,3,-1,3,03T22@1,04T40@2,5,5,-1,-1,2
607,T22,T22,5,5,29,3,-1,3,03T22@1,05T22@2,5,5,-1,-1,2
146,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
606,T22,T40,5,5,29,3,-1,3,03T22@1,04T40@2,5,5,-1,-1,2
676,T35,T22,5,1,10,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
150,T23,OTHER,5,2,51,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
171,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
0,T41,OTHER,5,3,51,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
528,T40,T41,5,2,61,-1,-1,1,04T40@2,06T41@3,17,-1,-1,-1,3
80,T23,OTHER,5,1,51,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
526,T40,T23,5,5,69,-1,-1,1,04T40@2,07T23@3,15,-1,-1,-1,3
65,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
333,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
458,T35,T22,5,1,10,1,-1,1,01T35@0,02T22@1,17,5,-1,-1,1
320,T41,OTHER,5,3,51,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
533,T22,T23,5,1,75,-1,-1,1,05T22@2,07T23@3,19,-1,-1,-1,3
465,T22,T22,5,4,43,1,-1,1,02T22@1,05T22@2,17,5,-1,-1,2
505,T22,T22,5,4,43,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
541,T35,T22,5,1,10,2,-1,2,01T35@0,02T22@1,17,5,-1,-1,1
41,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
37,T41,OTHER,5,2,51,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
74,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
496,T22,T22,6,4,44,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
46,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
590,T22,T22,6,5,29,3,-1,3,03T22@1,05T22@2,2,6,-1,-1,2
370,T41,OTHER,6,1,51,0,-1,-1,06T41@3,BUYER,0,6,-1,-1,4
371,T41,OTHER,6,5,51,0,-1,-1,06T41@3,BUYER,0,6,-1,-1,4
457,T22,T40,6,4,43,1,-1,1,02T22@1,04T40@2,17,6,-1,-1,2
583,T22,T23,6,2,74,-1,-1,2,05T22@2,07T23@3,14,-1,-1,-1,3
226,T23,OTHER,6,2,51,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
324,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
