index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,14,0,0,0,10.000000000000002,20,10.0,30.607798805425748,38,32.18421052631579,31.0,0,,25.989674982214,21,23.33333333333333,49.99999999999999,11,50.0,0.4625,383503,0.0,0.0,16,0,0,3,0,0.0,20,23,14,180.0,72.0,10,4,14,2463,0.9695793110877275,10.837122274562716
11,14,0,0,0,10.000000000000002,20,10.0,30.711728911232107,71,31.02816901408451,31.0,0,,25.562467574796237,14,22.0,49.99999999999999,9,50.0,0.4625,381155,0.0,0.0,19,0,0,4,0,0.0,20,24,14,180.0,72.0,10,4,14,3161,0.901997037231922,11.73911931179464
12,14,0,0,0,10.000000000000002,20,10.0,30.80279622795682,94,31.0531914893617,31.0,0,,25.562467574796237,0,,49.99999999999999,11,50.0,0.3375,378315,0.0,0.0,17,0,0,6,0,0.0,20,26,10,216.0,36.0,12,2,10,3669,0.8771737143397331,12.616293026134374
13,10,0,0,0,10.000000000000002,20,10.0,30.89677908258205,66,31.34848484848485,31.0,0,,25.46300353930901,8,24.0,49.99999999999999,10,50.0,0.35,376711,0.0,0.0,17,0,0,3,0,0.0,19,22,8,162.0,18.0,9,1,8,2961,0.6601060796529055,13.276399105787275
14,8,0,0,0,10.000000000000002,20,10.0,30.9111385973732,112,30.955357142857146,31.0,0,,25.377735467083298,7,24.0,49.99999999999999,8,50.0,0.3375,371271,0.0,0.0,19,0,0,3,0,0.0,16,19,10,108.0,36.0,6,2,10,4235,0.8111524246633053,14.087551530450584
15,10,0,0,0,10.000000000000002,20,10.0,30.990776090248342,81,31.395061728395067,31.0,0,,25.17230116149072,7,22.0,49.99999999999999,12,50.0,0.3375,369092,0.0,0.0,16,0,0,4,0,0.0,18,22,10,144.0,36.0,8,2,10,3497,0.93306271918118,15.020614249631764
16,10,0,0,0,10.000000000000002,20,10.0,31.014525692004828,33,31.33333333333333,31.0,0,,24.86232327782177,21,23.33333333333333,50.0,8,50.0,0.4625,367500,0.0,0.0,17,0,0,2,0,0.0,18,20,10,144.0,36.0,8,2,10,2124,0.6487471796572208,15.669361429288983
17,10,0,0,0,10.000000000000002,20,10.0,30.967572587224907,89,30.741573033707862,31.0,0,,24.621131793911857,21,23.33333333333333,50.0,13,50.0,0.4625,362724,0.0,0.0,20,0,0,4,0,0.0,17,21,10,144.0,36.0,8,2,10,4076,0.6116199530661106,16.280981382355098
18,10,0,0,0,10.000000000000002,20,10.0,31.00881914082517,90,31.222222222222218,31.0,0,,24.411948789670248,22,23.272727272727273,50.0,8,50.0,0.5,357968,0.0,0.0,21,0,0,3,0,0.0,19,22,10,144.0,36.0,8,2,10,3922,0.6514724604785442,16.932453842833635
19,10,0,0,0,10.000000000000002,20,10.0,31.04773768749488,116,31.21551724137931,31.0,0,,24.28853907271911,13,23.07692307692308,49.99999999999999,10,50.0,0.4375,353378,0.0,0.0,20,0,0,4,0,0.0,17,21,10,144.0,36.0,8,2,10,4621,0.6977043561637402,17.63015819899738
20,10,0,0,0,10.000000000000002,20,10.0,31.04172053235176,56,30.982142857142854,31.0,0,,24.160206421964077,14,23.0,49.99999999999999,10,50.0,0.375,351736,0.0,0.0,17,0,0,4,0,0.0,15,19,10,144.0,36.0,8,2,10,2757,0.6177414413541555,18.24789964035153
21,10,0,0,0,10.000000000000002,20,10.0,31.077129724918123,33,31.66666666666667,31.0,0,,24.04460835827217,14,23.0,50.0,10,50.0,0.35,350839,0.0,0.0,15,0,0,5,0,0.0,17,22,8,162.0,18.0,9,1,8,2067,0.5072310976684093,18.755130738019947
22,8,0,0,0,10.000000000000002,20,10.0,30.992583532359728,92,30.51086956521739,31.0,0,,23.940490074323286,14,23.0,50.0,12,50.0,0.45,346160,0.0,0.0,20,0,0,3,0,0.0,17,20,10,108.0,36.0,6,2,10,3929,0.7156411949545145,19.470771932974454
23,10,0,0,0,10.000000000000002,20,10.0,31.06815731901449,60,31.766666666666666,31.0,0,,23.747174911281864,22,22.63636363636364,50.0,9,50.0,0.5,343632,0.0,0.0,17,0,0,4,0,0.0,16,20,10,144.0,36.0,8,2,10,3054,0.5063034854829311,19.977075418457392
24,10,0,0,0,10.000000000000002,20,10.0,31.078470387275658,42,31.214285714285715,31.0,0,,23.674083227657203,13,22.923076923076927,49.99999999999999,11,50.0,0.4625,342518,0.0,0.0,15,0,0,2,0,0.0,17,19,14,108.0,72.0,6,4,14,2359,0.5359665658324957,20.513041984289888
25,14,0,0,0,10.000000000000002,20,10.0,31.076535645556625,105,31.066666666666666,31.0,0,,23.69050625321445,7,24.0,49.99999999999999,9,50.0,0.4375,338052,0.0,0.0,19,0,0,3,0,0.0,17,20,18,144.0,108.0,8,6,18,4080,0.9885663799941541,21.50160836428404
26,18,0,0,0,10.000000000000002,20,10.0,31.241903865172983,73,32.54794520547945,31.0,0,,23.6209709679797,14,23.0,49.99999999999999,9,50.0,0.375,335645,0.0,0.0,17,0,0,4,0,0.0,18,22,22,180.0,144.0,10,8,22,3348,0.905706923455,22.40731528773904
27,22,0,0,0,10.000000000000002,8,10.0,31.17278802753396,66,30.560606060606066,31.0,0,,23.523558151211873,8,22.0,50.0,11,50.0,0.375,334073,0.0,0.0,13,0,0,3,0,0.0,23,26,24,234.0,162.0,13,9,24,2823,0.8437830898910761,23.251098377630115
28,24,0,0,0,10.000000000000002,0,,31.136377913057213,61,30.78688524590164,31.0,0,,23.549858154089907,7,24.0,50.0,9,50.0,0.1375,332801,0.0,0.0,10,0,0,2,0,0.0,23,25,26,234.0,198.0,13,11,26,2496,0.8063027039170265,24.05740108154714
29,26,0,0,0,10.000000000000002,0,,31.14742797504955,31,31.35483870967742,31.0,0,,23.53549755273831,18,23.444444444444446,49.99999999999999,12,50.0,0.2,331068,0.0,0.0,12,0,0,4,0,0.0,24,28,24,270.0,198.0,15,11,24,1994,1.3199095968157053,25.37731067836285
30,24,0,0,0,10.000000000000002,0,,31.10560485847768,48,30.625,31.0,0,,23.442343431408574,16,22.75,49.99999999999999,10,50.0,0.2125,328909,0.0,0.0,14,0,0,5,0,0.0,22,27,22,252.0,180.0,14,10,22,2334,1.2341444697231054,26.61145514808595
31,22,0,0,0,10.000000000000002,0,,31.12547497068769,58,31.310344827586214,31.0,0,,23.373648600149288,25,23.04,49.99999999999999,9,50.0,0.1875,325129,0.0,0.0,16,0,0,5,0,0.0,22,27,18,252.0,144.0,14,8,18,2842,1.2346397452056408,27.846094893291593
32,18,0,0,0,10.000000000000002,0,,31.043502932053727,117,30.66666666666667,31.0,0,,23.22492676543921,16,22.0,49.99999999999999,8,50.0,0.225,317202,0.0,0.0,17,0,0,4,0,0.0,22,26,14,216.0,108.0,12,6,14,4340,0.9708146322518588,28.81690952554345
33,14,0,0,0,10.000000000000002,20,10.0,31.09338116192195,60,31.58333333333333,31.0,0,,23.115584862892103,22,22.454545454545453,49.99999999999999,13,50.0,0.4625,313810,0.0,0.0,24,0,0,6,0,0.0,16,22,12,162.0,90.0,9,5,12,3239,1.80161858163774,30.61852810718119
34,12,0,0,0,10.000000000000002,20,10.0,31.16161542210781,75,31.69333333333333,31.0,0,,23.01383985856832,14,22.0,49.99999999999999,0,,0.45,310469,0.0,0.0,20,0,0,3,0,0.0,19,22,12,162.0,54.0,9,3,12,2885,0.9996832832694054,31.6182113904506
35,12,0,0,0,10.000000000000002,20,10.0,31.205160634153096,69,31.57971014492753,31.0,0,,23.00595494268345,15,22.93333333333333,49.99999999999999,0,,0.425,307525,0.0,0.0,19,0,0,5,0,0.0,17,22,12,162.0,54.0,9,3,12,2723,0.6880502179265022,32.306261608377106
36,12,0,0,0,10.000000000000002,20,10.0,31.22974988388188,45,31.555555555555557,31.0,0,,22.931608793593284,11,22.0,49.99999999999999,0,,0.4375,305660,0.0,0.0,15,0,0,8,0,0.0,14,22,12,162.0,54.0,9,3,12,1862,0.8575262986123562,33.16378790698945
37,12,0,0,0,10.000000000000002,20,10.0,31.252504662473058,47,31.53191489361702,31.0,0,,22.87910673308631,8,22.0,49.99999999999999,15,50.0,0.375,304952,0.0,0.0,21,0,0,7,0,0.0,13,20,14,144.0,72.0,8,4,14,2608,0.8546129278838634,34.01840083487332
38,14,0,0,0,10.000000000000002,20,10.0,31.289339331124808,46,31.73913043478261,31.0,0,,22.786736730050873,15,22.0,50.0,20,50.0,0.45,304100,0.0,0.0,20,0,0,4,0,0.0,19,23,14,180.0,72.0,10,4,14,2990,0.8312203027307987,34.849621137604124
39,14,0,0,0,10.000000000000002,20,10.0,31.32760515912157,104,31.528846153846153,31.0,0,,22.709433873956513,14,22.0,50.0,20,50.0,0.4125,299579,0.0,0.0,23,0,0,3,0,0.0,19,22,14,180.0,72.0,10,4,14,4787,0.9731474816799164,35.82276861928403
40,14,0,0,0,10.000000000000002,20,10.0,31.344231300509218,85,31.458823529411763,31.0,0,,22.75553285970357,16,23.125,50.0,10,50.0,0.4,295472,0.0,0.0,18,0,0,3,0,0.0,19,22,14,180.0,72.0,10,4,14,3744,1.1524800807237623,36.975248700007796
41,14,0,0,0,10.000000000000002,20,10.0,31.35064191024953,46,31.43478260869565,31.0,0,,22.74315849099614,21,22.66666666666667,50.0,7,50.0,0.45,293245,0.0,0.0,16,0,0,3,0,0.0,20,23,14,180.0,72.0,10,4,14,2472,1.045228460803628,38.020477160811424
42,14,0,0,0,10.000000000000002,20,10.0,31.40938101962131,48,32.125,31.0,0,,22.706711245318022,7,22.0,50.0,12,50.0,0.35,292506,0.0,0.0,16,0,0,5,0,0.0,18,23,14,180.0,72.0,10,4,14,2496,1.348294774070382,39.36877193488181
43,14,0,0,0,10.000000000000002,20,10.0,31.289345828667322,60,30.15,31.0,0,,22.63725893606492,14,22.0,50.0,12,50.0,0.4125,290325,0.0,0.0,18,0,0,5,0,0.0,18,23,14,180.0,72.0,10,4,14,2917,1.1430705487728121,40.51184248365462
44,14,0,0,0,10.000000000000002,20,10.0,31.32206770902456,107,31.495327102803742,31.0,0,,22.672969035108533,14,23.0,50.0,11,50.0,0.35,285667,0.0,0.0,21,0,0,5,0,0.0,19,24,12,198.0,54.0,11,3,12,4442,0.6665388587862253,41.17838134244085
45,12,0,0,0,10.000000000000002,20,10.0,31.329161673202314,72,31.38888888888889,31.0,0,,22.602372966076736,15,22.0,49.99999999999999,11,50.0,0.4625,271437,0.0,0.0,14,0,0,4,4,30.117527384854235,20,24,10,180.0,36.0,10,2,10,1870,0.6135865356773138,41.79196787811816
46,10,0,0,0,10.000000000000002,20,10.0,31.327284451836448,31,31.29032258064516,31.0,0,,22.641385774709324,14,23.0,49.99999999999999,9,50.0,0.4,251544,0.0,0.0,14,0,0,3,1,42.95307917888563,16,19,12,126.0,54.0,7,3,12,1601,0.7531185485422611,42.545086426660426
47,12,0,0,1,10.000000000000002,20,10.0,31.31206121455823,57,31.157894736842106,31.0,0,,22.570328895887915,16,22.0,49.99999999999999,7,50.0,0.4625,281043,0.0,0.1,15,0,0,5,6,603.5394974611709,20,25,6,198.0,18.0,11,1,6,1862,0.6898110546171665,43.23489748127759
48,6,0,0,1,10.0,20,10.0,31.33364372243053,44,31.613636363636363,31.0,0,,22.61742267287527,16,23.0,49.99999999999999,14,50.0,0.375,281746,0.0,0.2,13,0,0,3,9,819.1816083031453,9,12,2,108.0,0.0,6,0,2,1268,0.2378368005156517,43.472734281793244
49,2,0,0,0,10.0,20,10.0,31.33364372243053,0,,31.0,0,,22.61742267287527,0,,49.99999999999999,7,50.0,0.3625,281896,0.0,0.2,10,0,0,2,4,539.3626812679291,7,9,2,36.0,0.0,2,0,2,550,0.15092621929943562,43.62366050109267
50,2,0,0,0,10.0,20,10.0,31.33364372243053,0,,31.0,0,,22.69677751540857,8,24.0,49.99999999999999,14,50.0,0.35,281964,0.0,0.2,14,0,0,3,5,673.5516727917008,5,8,2,36.0,0.0,2,0,2,1092,0.2238421570509672,43.84750265814365
51,2,0,0,0,10.0,20,10.0,31.33364372243053,0,,31.0,0,,22.69677751540857,0,,49.99999999999999,8,50.0,0.25,282164,0.0,0.2,10,0,0,2,2,312.88567971380473,7,9,2,36.0,0.0,2,0,2,600,0.23290400579571724,44.080406663939364
52,2,0,0,0,10.0,20,10.0,31.33364372243053,0,,31.0,0,,22.727220755012517,14,23.0,49.99999999999999,8,50.0,0.425,281503,0.0,0.2,9,0,0,0,9,1231.9419812067335,2,2,2,36.0,0.0,2,0,2,922,0.2255831975489855,44.30598986148834
53,2,0,0,0,10.0,20,10.0,31.33364372243053,0,,31.0,0,,22.776978780317236,28,23.0,50.0,13,50.0,0.5,279790,0.0,0.2,14,0,0,0,4,487.6208773808346,2,2,2,36.0,0.0,2,0,2,1494,0.16131183505058289,44.467301696538925
54,2,0,0,0,9.999999999999998,20,10.0,31.33364372243053,0,,31.0,0,,22.903922840151534,16,24.0,50.0,9,50.0,0.5,279036,0.0,0.2,13,0,0,0,3,436.1136363636364,2,2,2,36.0,0.0,2,0,2,1034,0.17157448455691338,44.638876181095846
55,2,0,0,0,9.999999999999998,20,10.0,31.33364372243053,0,,31.0,0,,23.01086806144945,15,24.0,50.00000000000001,7,50.0,0.4625,278250,0.0,0.2,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,910,0.12695814855396748,44.76583432964981
56,2,0,0,0,9.999999999999998,20,10.0,31.33364372243053,0,,31.0,0,,22.971607362978354,20,22.7,50.00000000000001,13,50.0,0.45,277327,0.0,0.2,14,0,0,0,2,280.23580653021446,2,2,2,36.0,0.0,2,0,2,1304,0.13867255859076974,44.904506888240576
57,2,0,0,0,10.0,20,10.0,31.33364372243053,0,,31.0,0,,22.91996898582417,8,22.0,50.00000000000001,13,50.0,0.3875,277345,0.0,0.2,11,0,0,0,2,267.69817860623783,2,2,2,36.0,0.0,2,0,2,1026,0.13770327530801296,45.042210163548596
58,2,0,0,0,10.0,20,10.0,31.33364372243053,0,,31.0,0,,22.975446202947296,21,23.33333333333333,50.0,6,50.0,0.4625,275989,0.0,0.2,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,990,0.12232135981321335,45.164531523361795
59,2,0,0,0,10.0,20,10.0,31.33364372243053,0,,31.0,0,,23.021889112400817,21,23.33333333333333,50.00000000000001,10,50.0,0.4625,274833,0.0,0.2,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1190,0.13160996697843075,45.296141490340226
60,2,0,0,0,10.0,20,10.0,31.33364372243053,0,,31.0,0,,22.93227364471457,14,22.0,50.00000000000001,10,50.0,0.4625,274272,0.0,0.2,12,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1008,0.11371866427361965,45.409860154613845
61,2,0,0,0,10.000000000000002,20,10.0,31.33364372243053,0,,31.0,0,,22.98858893732839,8,24.0,50.00000000000002,11,50.0,0.375,274190,0.0,0.2,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,942,0.10344462841749193,45.51330478303134
62,2,0,0,0,10.000000000000002,20,10.0,31.33364372243053,0,,31.0,0,,23.03792244642833,7,24.0,50.00000000000002,7,50.0,0.375,273962,0.0,0.2,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,718,0.10624049976468086,45.61954528279602
63,2,0,0,0,10.000000000000002,20,10.0,31.33364372243053,0,,31.0,0,,23.04208094606892,11,23.09090909090909,50.00000000000002,15,50.0,0.375,273853,0.0,0.2,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1204,0.12526432797312734,45.744809610769146
64,2,0,0,0,10.000000000000002,20,10.0,31.33364372243053,0,,31.0,0,,23.016588905099088,13,22.76923076923077,50.00000000000002,9,50.0,0.3875,273313,0.0,0.2,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,946,0.14630104415118694,45.89111065492034
65,2,0,0,0,10.000000000000002,20,10.0,31.33364372243053,0,,31.0,0,,23.03520380005623,19,23.157894736842106,50.00000000000002,7,50.0,0.475,272180,0.0,0.2,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,990,0.16206129267811775,46.05317194759846
66,2,0,0,0,10.000000000000002,20,10.0,31.33364372243053,0,,31.0,0,,23.04444787188607,18,23.11111111111111,50.00000000000001,12,50.0,0.4875,271377,0.0,0.2,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1216,0.1682842429727316,46.22145619057118
67,2,0,0,0,10.000000000000002,20,10.0,31.33364372243053,0,,31.0,0,,23.04444787188607,0,,50.00000000000001,2,50.0,0.2875,271277,0.0,0.2,8,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,300,0.1797702331095934,46.40122642368078
68,2,0,0,0,10.000000000000002,20,10.0,31.33364372243053,0,,31.0,0,,23.005925676095462,21,22.761904761904763,50.00000000000001,0,,0.45,269619,0.0,0.2,9,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,678,0.224919380620122,46.6261458043009
69,2,0,0,0,10.000000000000002,20,10.0,31.33364372243053,0,,31.0,0,,23.011856522936142,15,23.066666666666666,50.00000000000001,0,,0.475,268483,0.0,0.2,8,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,546,0.1775878518819809,46.80373365618289
70,2,0,0,0,10.000000000000002,20,10.0,31.33364372243053,0,,31.0,0,,23.016999091647616,17,23.058823529411764,50.00000000000002,15,50.0,0.475,267955,0.0,0.2,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1342,0.25876582972705364,47.06249948590994
71,2,0,0,0,10.000000000000002,20,10.0,31.33364372243053,0,,31.0,0,,23.01399456277916,30,23.0,50.00000000000001,16,50.0,0.5,266186,0.0,0.2,15,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1690,0.247520174831152,47.31001966074109
72,2,0,0,0,10.0,20,10.0,31.33364372243053,0,,31.0,0,,22.969565994633694,7,22.0,50.00000000000001,20,50.0,0.4375,266608,0.0,0.2,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1354,0.15272224508225918,47.46274190582336
73,2,0,0,0,10.0,20,10.0,31.33364372243053,0,,31.0,0,,22.931792727180103,23,22.695652173913047,50.00000000000001,13,50.0,0.5,265426,0.0,0.2,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1372,0.20808061212301251,47.670822517946355
74,2,0,0,0,10.0,20,10.0,31.33364372243053,0,,31.0,0,,22.89925366767664,21,22.66666666666667,50.0,5,50.0,0.5,264020,0.0,0.2,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,926,0.21866832673549647,47.889490844681866
75,2,0,0,0,10.0,20,10.0,31.33364372243053,0,,31.0,0,,22.854844961883426,8,22.0,50.0,13,50.0,0.4,264038,0.0,0.2,12,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1026,0.1371489204466343,48.026639765128486
76,2,0,0,0,10.0,20,10.0,31.33364372243053,0,,31.0,0,,22.90730751232079,7,24.0,50.00000000000001,12,50.0,0.375,264060,0.0,0.2,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,968,0.13548516295850274,48.162124928086996
77,2,0,0,0,10.0,20,10.0,31.33364372243053,0,,31.0,0,,22.857426913291697,8,22.0,50.00000000000001,14,50.0,0.35,264128,0.0,0.2,13,0,0,0,0,0.0,2,2,0,36.0,0.0,2,0,0,1076,0.12766344286501408,48.289788370952
78,0,0,0,0,10.0,20,10.0,31.33364372243053,0,,31.0,0,,22.857426913291697,0,,50.00000000000001,9,50.0,0.25,264378,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,650,0.008561916649341583,48.298350287601345
79,0,0,0,0,10.0,20,10.0,31.33364372243053,0,,31.0,0,,22.92320306411323,8,24.0,50.00000000000001,9,50.0,0.35,264196,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,842,0.008465206250548363,48.3068154938519
80,0,0,0,0,10.0,0,,31.33364372243053,0,,31.0,0,,23.03160399093756,14,24.0,50.00000000000001,8,50.0,0.3875,263732,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,736,0.007833512499928473,48.31464900635182
81,0,0,0,0,10.0,0,,31.33364372243053,0,,31.0,0,,23.08289550301127,7,24.0,50.00000000000001,13,50.0,0.1375,264004,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,818,0.006452837958931923,48.32110184431076
82,0,0,0,0,10.0,0,,31.33364372243053,0,,31.0,0,,23.08289550301127,0,,50.00000000000001,7,50.0,0.0,264354,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,350,0.006077807396650314,48.32717965170741
83,0,0,0,0,10.0,0,,31.33364372243053,0,,31.0,0,,23.08289550301127,0,,50.00000000000001,13,50.0,0.0,265004,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,650,0.008351419121026995,48.33553107082844
