index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
247,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
257,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
119,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
280,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
83,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
265,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
203,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
436,T35,T22,1,4,24,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
424,T35,T22,1,7,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
443,T15,T35,1,9,31,-1,-1,1,00T15@0,03T35@1,17,-1,-1,-1,1
434,T35,T22,1,4,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
74,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
415,T35,T22,1,7,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
151,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
202,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
2,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
95,OTHER,T15,1,5,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
199,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
281,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
173,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
27,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
97,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
459,T35,T22,2,6,22,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
185,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
284,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
433,T35,T22,2,7,24,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
40,OTHER,T15,2,5,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
72,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
437,T35,T22,2,6,24,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
35,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
471,T15,T35,3,16,33,-1,-1,2,00T15@0,03T35@1,17,-1,-1,-1,1
445,T22,T35,3,10,31,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
448,T15,T35,3,16,33,-1,-1,1,00T15@0,03T35@1,17,-1,-1,-1,1
483,T35,T22,3,7,22,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
