,balance,assets,bankrupt,agent_id,step
0,15401.0,162.0,False,00T22@0,0.0
1,15560.0,224.5676442367216,False,00T22@0,5.0
2,15292.0,268.20414583901015,False,00T22@0,10.0
3,15443.0,305.95988024039013,False,00T22@0,15.0
4,14258.0,254.25229746497487,False,00T22@0,20.0
5,14619.0,257.3296189385336,False,00T22@0,25.0
6,14813.0,611.6535675635793,False,00T22@0,30.0
7,16310.0,211.29291486645215,False,00T22@0,35.0
8,16757.0,605.4656674264005,False,00T22@0,40.0
9,17853.0,439.88110336962336,False,00T22@0,45.0
10,18021.0,713.8442471406978,False,00T22@0,50.0
11,15381.0,110.0,False,01T23@0,0.0
12,13101.0,620.0,False,01T23@0,5.0
13,11765.0,1100.0000000000002,False,01T23@0,10.0
14,10837.0,1590.0000000000002,False,01T23@0,15.0
15,9571.0,2060.0,False,01T23@0,20.0
16,8621.0,2559.9999999999995,False,01T23@0,25.0
17,7271.0,3080.0,False,01T23@0,30.0
18,6528.0,3630.0000000000014,False,01T23@0,35.0
19,5591.0,4120.0,False,01T23@0,40.0
20,4039.0,4619.999999999999,False,01T23@0,45.0
21,3549.0,4919.999999999999,False,01T23@0,50.0
22,23546.0,0.0,False,02T26@1,0.0
23,23142.0,666.2840998218974,False,02T26@1,5.0
24,22041.0,1637.9303329679822,False,02T26@1,10.0
25,19937.0,3732.811399865332,False,02T26@1,15.0
26,19089.0,5914.239777373886,False,02T26@1,20.0
27,18694.0,6546.222456315435,False,02T26@1,25.0
28,18531.0,6541.135755883222,False,02T26@1,30.0
29,17141.0,8050.508355663857,False,02T26@1,35.0
30,16095.0,8562.144053576421,False,02T26@1,40.0
31,14654.0,9970.06266062498,False,02T26@1,45.0
32,15549.0,9322.637606261798,False,02T26@1,50.0
33,23546.0,0.0,False,03T23@1,0.0
34,20394.0,508.23203695679086,False,03T23@1,5.0
35,12837.0,2860.7030167529533,False,03T23@1,10.0
36,4310.0,5010.26922157705,False,03T23@1,15.0
37,-5162.0,8597.059316964578,False,03T23@1,20.0
38,-20894.0,8041.195900725744,True,03T23@1,25.0
39,-20894.0,7293.511034431873,True,03T23@1,30.0
40,-20894.0,7817.8378500587305,True,03T23@1,35.0
41,-20894.0,7748.9739610284505,True,03T23@1,40.0
42,-20894.0,7397.800412338031,True,03T23@1,45.0
43,-20894.0,7336.732540057171,True,03T23@1,50.0
44,34390.0,0.0,False,04T34@2,0.0
45,33967.0,158.11422877195832,False,04T34@2,5.0
46,34073.0,394.3011785112001,False,04T34@2,10.0
47,34330.0,402.9416455674929,False,04T34@2,15.0
48,34250.0,1070.0635365940975,False,04T34@2,20.0
49,33806.0,2162.7289948551634,False,04T34@2,25.0
50,33736.0,3063.605376252505,False,04T34@2,30.0
51,33791.0,3676.85873575846,False,04T34@2,35.0
52,33627.0,4430.426496065942,False,04T34@2,40.0
53,33537.0,5056.330970483843,False,04T34@2,45.0
54,33382.0,6348.229136237596,False,04T34@2,50.0
55,34390.0,0.0,False,05T35@2,0.0
56,33431.0,1201.7134315793746,False,05T35@2,5.0
57,30865.0,2905.0048428032014,False,05T35@2,10.0
58,29296.0,3521.1354208654943,False,05T35@2,15.0
59,26692.0,5978.488154738114,False,05T35@2,20.0
60,23106.0,9654.936018627255,False,05T35@2,25.0
61,19959.0,12918.088787193952,False,05T35@2,30.0
62,17292.0,15286.452218256916,False,05T35@2,35.0
63,14088.0,18376.20080754624,False,05T35@2,40.0
64,11109.0,21536.692676658364,False,05T35@2,45.0
65,6989.0,26318.49868259112,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
