index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
26,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
175,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
104,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
141,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
155,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
21,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
215,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
36,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
66,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
278,T23,T26,1,4,2,1,-1,1,01T23@0,02T26@1,10,1,-1,-1,1
318,T26,T35,1,7,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
277,T23,T35,1,3,1,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
323,T26,T35,1,4,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
272,T23,T35,1,2,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
264,T23,T26,1,1,4,1,-1,1,01T23@0,02T26@1,14,1,-1,-1,1
262,T23,T35,1,2,7,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
258,T23,T26,1,5,1,1,-1,1,01T23@0,02T26@1,2,1,-1,-1,1
255,T22,T26,1,5,11,1,-1,1,00T22@0,02T26@1,17,1,-1,-1,1
220,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
7,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
205,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
204,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
178,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
54,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
57,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
261,T23,T35,2,1,5,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
213,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
