index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,39.0,0,,0.16666666666666666,146654,0.0,0.0,8,0,0,28,0,0.0,225,253,68,0.0,0.0,0,0,68,200,2.9471360296010967,2.9471360296010967
1,68,0,0,0,10.0,20,10.0,14.7,15,4.8,24.711538461538463,7,3.571428571428572,39.0,0,,0.3333333333333333,145953,0.0,0.0,15,0,0,21,0,0.0,56,77,24,975.0,40.0,62,6,24,297,1.6567611172795296,4.603897146880627
2,24,0,0,0,10.0,20,10.0,13.761764705882356,14,10.142857142857142,20.178571428571427,12,2.5000000000000004,39.0,0,,0.4,145207,0.0,0.0,14,0,0,9,0,0.0,30,39,13,327.0,3.0,23,1,13,372,0.84679408185184,5.450691228732467
3,13,0,0,0,10.0,20,10.0,11.252052238805971,46,7.913043478260869,16.060806831566552,15,1.5333333333333334,39.0,20,39.0,0.4,142964,0.0,0.0,23,0,0,6,0,0.0,18,24,15,153.0,22.0,10,3,15,1367,0.7991958167403936,6.24988704547286
4,15,0,0,0,10.0,20,10.0,12.994758327890267,26,19.46153846153846,14.821585838421795,7,4.0,39.0,17,39.0,0.3833333333333333,142053,0.0,0.0,15,0,0,5,0,0.0,24,29,14,187.0,20.0,13,2,14,1397,0.6983937807381153,6.9482808262109765
5,14,0,0,0,10.0,20,10.0,11.819349696669555,19,5.0,13.35237146199305,57,11.771929824561406,39.0,12,39.0,0.3666666666666667,139595,0.0,0.0,24,0,0,5,0,0.0,24,29,13,195.0,0.0,14,0,13,1434,0.4928614813834429,7.441142307594418
6,13,0,0,0,10.0,20,10.0,13.534204678751525,16,26.0,12.033939280603795,41,8.609756097560973,39.00000000000001,17,39.0,0.3333333333333333,138470,0.0,0.0,21,0,0,4,0,0.0,24,28,10,180.0,3.0,12,1,10,1632,0.6253542434424162,8.066496551036835
7,10,0,0,0,10.0,20,10.0,14.018760001634615,16,17.625,11.100412536997487,29,6.8275862068965525,39.0,16,39.0,0.3666666666666667,137099,0.0,0.0,24,0,0,5,0,0.0,19,24,16,115.0,8.0,9,1,16,1304,0.8980777617543936,8.964574312791227
8,16,0,0,0,10.0,20,10.0,15.91724904155551,58,19.896551724137925,9.893323222868618,59,6.915254237288137,39.0,16,39.0,0.3,132818,0.0,0.0,28,0,0,7,0,0.0,23,30,15,205.0,12.0,15,1,15,2386,0.9371402710676192,9.901714583858848
9,15,0,0,0,10.000000000000002,20,10.0,16.037826704936506,40,16.525,9.738477195948537,21,8.380952380952381,39.0,16,39.0,0.3666666666666667,131107,0.0,0.0,21,0,0,4,0,0.0,24,28,15,196.0,18.0,13,2,15,1661,0.6795812491327524,10.5812958329916
10,15,0,0,0,10.000000000000002,20,10.0,18.82041458390101,83,24.903614457831324,11.347675167200006,43,18.25581395348837,39.0,13,39.0,0.4,126873,0.0,0.0,26,0,0,5,0,0.0,24,29,16,192.0,17.0,13,2,16,3559,0.7455231826752424,11.326819015666842
11,16,0,0,0,10.000000000000002,20,10.0,20.303567508788696,56,26.607142857142854,11.038914050075512,32,9.0625,38.99999999999999,17,39.0,0.3833333333333333,123942,0.0,0.0,23,0,0,5,0,0.0,23,28,16,200.0,21.0,14,2,16,2643,0.5673910286277533,11.894210044294596
