,balance,assets,bankrupt,agent_id,step
0,28040.0,230.0,False,00T37@0,0.0
1,27880.0,771.9878847707082,False,00T37@0,5.0
2,29748.0,468.74989303366624,False,00T37@0,10.0
3,30753.0,487.3349508579078,False,00T37@0,15.0
4,32087.0,316.33863100121397,False,00T37@0,20.0
5,32159.0,791.1246620963655,False,00T37@0,25.0
6,31679.0,1566.1039229254584,False,00T37@0,30.0
7,31199.0,2328.7923812200047,False,00T37@0,35.0
8,30769.0,3035.33543824728,False,00T37@0,40.0
9,30339.0,3729.587692740009,False,00T37@0,45.0
10,29819.0,4556.857756103646,False,00T37@0,50.0
11,29309.0,5367.982418200012,False,00T37@0,55.0
12,28819.0,6165.25248156365,False,00T37@0,60.0
13,28249.0,7042.5225449272875,False,00T37@0,65.0
14,27659.0,7939.792608290926,False,00T37@0,70.0
15,27419.0,8444.044862783656,False,00T37@0,75.0
16,28060.0,90.0,False,01T35@0,0.0
17,25850.0,610.0,False,01T35@0,5.0
18,23273.0,1140.0000000000002,False,01T35@0,10.0
19,19820.0,1670.0000000000002,False,01T35@0,15.0
20,11602.0,2180.0000000000005,False,01T35@0,20.0
21,9460.0,2740.0000000000005,False,01T35@0,25.0
22,7432.0,4002.6884582945477,False,01T35@0,30.0
23,6912.0,4522.688458294547,False,01T35@0,35.0
24,6372.0,5062.688458294547,False,01T35@0,40.0
25,5802.0,5632.688458294547,False,01T35@0,45.0
26,5322.0,6112.688458294547,False,01T35@0,50.0
27,4832.0,6602.688458294547,False,01T35@0,55.0
28,4322.0,7112.688458294547,False,01T35@0,60.0
29,3892.0,7542.688458294547,False,01T35@0,65.0
30,3482.0,7952.688458294547,False,01T35@0,70.0
31,3122.0,8312.688458294548,False,01T35@0,75.0
32,36520.0,0.0,False,02T19@1,0.0
33,36520.0,0.0,False,02T19@1,5.0
34,36520.0,0.0,False,02T19@1,10.0
35,36520.0,0.0,False,02T19@1,15.0
36,36520.0,0.0,False,02T19@1,20.0
37,36520.0,0.0,False,02T19@1,25.0
38,36520.0,0.0,False,02T19@1,30.0
39,36520.0,0.0,False,02T19@1,35.0
40,36520.0,0.0,False,02T19@1,40.0
41,36520.0,0.0,False,02T19@1,45.0
42,36520.0,0.0,False,02T19@1,50.0
43,36520.0,0.0,False,02T19@1,55.0
44,36520.0,0.0,False,02T19@1,60.0
45,36520.0,0.0,False,02T19@1,65.0
46,36520.0,0.0,False,02T19@1,70.0
47,36520.0,0.0,False,02T19@1,75.0
48,36520.0,0.0,False,03T35@1,0.0
49,24704.0,1435.5852553172394,False,03T35@1,5.0
50,17410.0,4903.845034813739,False,03T35@1,10.0
51,9496.0,7675.525476012049,False,03T35@1,15.0
52,1142.0,11968.592230617056,False,03T35@1,20.0
53,-35027.61111111112,12997.048020154576,True,03T35@1,25.0
54,-35027.61111111112,12997.048020154576,True,03T35@1,30.0
55,-35027.61111111112,12997.048020154576,True,03T35@1,35.0
56,-35027.61111111112,12997.048020154576,True,03T35@1,40.0
57,-35027.61111111112,12997.048020154576,True,03T35@1,45.0
58,-35027.61111111112,12997.048020154576,True,03T35@1,50.0
59,-35027.61111111112,12997.048020154576,True,03T35@1,55.0
60,-35027.61111111112,12997.048020154576,True,03T35@1,60.0
61,-35027.61111111112,12997.048020154576,True,03T35@1,65.0
62,-35027.61111111112,12997.048020154576,True,03T35@1,70.0
63,-35027.61111111112,12997.048020154576,True,03T35@1,75.0
64,55262.0,0.0,False,04T23@2,0.0
65,52077.0,2684.3351028897896,False,04T23@2,5.0
66,48746.0,5058.568118845701,False,04T23@2,10.0
67,44945.0,7660.5972066630775,False,04T23@2,15.0
68,42048.0,9503.28913705871,False,04T23@2,20.0
69,40620.0,9993.727708181432,False,04T23@2,25.0
70,39605.0,9993.727708181432,False,04T23@2,30.0
71,38816.0,9993.727708181432,False,04T23@2,35.0
72,37996.0,9993.727708181432,False,04T23@2,40.0
73,37074.0,9993.727708181432,False,04T23@2,45.0
74,36251.0,9993.727708181432,False,04T23@2,50.0
75,35293.0,9993.727708181432,False,04T23@2,55.0
76,34291.0,9993.727708181432,False,04T23@2,60.0
77,33617.0,9993.727708181432,False,04T23@2,65.0
78,32780.0,9993.727708181432,False,04T23@2,70.0
79,31964.0,9993.727708181432,False,04T23@2,75.0
80,55262.0,0.0,False,05T23@2,0.0
81,52107.0,2684.3351028897896,False,05T23@2,5.0
82,49831.0,4188.276829581925,False,05T23@2,10.0
83,47349.0,6063.511569938268,False,05T23@2,15.0
84,44972.0,7677.798568358166,False,05T23@2,20.0
85,43224.0,8646.864135650243,False,05T23@2,25.0
86,42466.0,8646.864135650243,False,05T23@2,30.0
87,41479.0,8646.864135650243,False,05T23@2,35.0
88,40545.0,8646.864135650243,False,05T23@2,40.0
89,39731.0,8646.864135650243,False,05T23@2,45.0
90,38831.0,8646.864135650243,False,05T23@2,50.0
91,38018.0,8646.864135650243,False,05T23@2,55.0
92,37245.0,8646.864135650243,False,05T23@2,60.0
93,36109.0,8646.864135650243,False,05T23@2,65.0
94,35207.0,8646.864135650243,False,05T23@2,70.0
95,34279.0,8646.864135650243,False,05T23@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
