index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,46.0,0,,0.16666666666666666,239664,0.0,0.0,7,0,0,1,0,0.0,688,689,86,0.0,0.0,0,0,86,200,8.299467943608759,8.299467943608759
1,86,0,0,0,10.0,20,10.0,22.0,0,,28.493243243243235,103,27.834951456310677,46.0,0,,0.16666666666666666,228389,0.0,0.0,27,0,0,1,0,0.0,102,103,54,1178.0,0.0,86,0,54,3067,4.804676182568073,13.104144126176836
2,54,0,0,0,10.0,20,10.0,19.25,15,11.0,28.444832402234635,10,27.8,46.0,0,,0.16666666666666666,227339,0.0,0.0,14,0,0,2,0,0.0,46,48,11,506.0,75.0,29,25,11,643,1.2970407195389269,14.40118484571576
3,11,0,0,0,10.0,20,10.0,18.071428571428573,9,11.0,27.47607133692584,27,22.85185185185185,46.0,20,46.0,0.11666666666666665,225187,0.0,0.0,23,0,0,0,0,0.0,27,27,10,121.0,9.0,8,3,10,1836,0.6896972451359034,15.090882090851665
4,10,0,0,0,10.0,20,10.0,17.06572541382668,46,15.826086956521738,27.447518677226117,38,27.342105263157894,46.0,20,46.0,0.15,221089,0.0,0.0,27,0,0,0,0,0.0,23,23,11,105.0,9.0,7,3,11,2887,0.7451946809887886,15.836076771840453
5,11,0,0,0,10.0,20,10.0,16.13017140805887,19,11.578947368421053,27.39117451928357,18,26.88888888888889,45.99999999999999,20,46.0,0.16666666666666666,219138,0.0,0.0,24,0,0,0,0,0.0,28,28,10,128.0,9.0,8,3,10,1824,0.85806236974895,16.694139141589403
6,10,0,0,0,10.0,20,10.0,20.69544018859128,52,29.5,27.015407600579728,23,24.39130434782609,45.99999999999999,20,46.0,0.16666666666666666,217313,0.0,0.0,27,0,0,1,0,0.0,25,26,9,112.0,9.0,7,3,9,3215,0.6970769129693508,17.391216054558758
7,9,0,0,0,10.0,20,10.0,20.469875469711653,36,19.61111111111111,27.182987337027765,29,28.13793103448276,45.99999999999999,20,46.0,0.16666666666666666,214574,0.0,0.0,25,0,0,0,0,0.0,26,26,8,108.0,6.0,7,2,8,2642,1.1436176411807537,18.534833695739508
8,8,0,0,0,10.0,20,10.0,18.77374733681169,39,12.0,26.94703137238615,33,25.696969696969692,46.0,20,46.0,0.16666666666666666,210867,0.0,0.0,28,0,0,2,0,0.0,23,25,11,125.0,0.0,8,0,11,2436,0.6669469289481639,19.20178062468767
9,11,0,0,0,10.000000000000002,20,10.0,18.827315724306413,37,19.081081081081077,27.03889711590449,21,27.857142857142854,46.0,20,46.0,0.16666666666666666,208750,0.0,0.0,23,0,0,1,0,0.0,26,27,11,131.0,9.0,8,3,11,2411,0.722325911745429,19.9241065364331
10,11,0,0,0,10.000000000000002,20,10.0,18.028842039756395,19,10.0,27.196602789493017,38,27.97368421052632,46.0,20,46.0,0.16666666666666666,205528,0.0,0.0,24,0,0,1,0,0.0,23,24,10,145.0,6.0,9,2,10,2373,0.752337072044611,20.67644360847771
