index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
584,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
630,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
81,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
445,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
613,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
394,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
540,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
728,T35,T23,1,9,30,1,-1,1,03T35@1,04T23@2,14,1,-1,-1,2
729,T35,T23,1,3,27,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
612,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
730,T35,T23,1,1,27,1,-1,1,03T35@1,04T23@2,12,1,-1,-1,2
148,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
732,T35,T23,1,5,27,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
734,T35,T23,1,6,27,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
786,T35,T23,1,1,29,1,-1,1,03T35@1,04T23@2,11,1,-1,-1,2
691,T35,T23,1,2,30,1,-1,1,03T35@1,04T23@2,8,1,-1,-1,2
727,T35,T23,1,10,25,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
739,T35,T23,1,9,29,1,-1,1,03T35@1,04T23@2,11,1,-1,-1,2
740,T35,T23,1,3,27,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
745,T35,T23,1,10,29,1,-1,1,03T35@1,04T23@2,9,1,-1,-1,2
404,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
768,T35,T23,1,3,29,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
791,T35,T23,1,11,29,-1,-1,1,03T35@1,04T23@2,10,-1,-1,-1,2
787,T35,T23,1,1,28,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
736,T35,T23,1,3,30,1,-1,1,03T35@1,05T23@2,9,1,-1,-1,2
622,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
785,T35,T23,1,10,29,1,-1,1,03T35@1,04T23@2,10,1,-1,-1,2
716,T35,T23,1,7,29,1,-1,1,03T35@1,04T23@2,11,1,-1,-1,2
232,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
207,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
697,T35,T23,1,5,29,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
305,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
233,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
704,T35,T23,1,8,21,1,-1,1,03T35@1,04T23@2,16,1,-1,-1,2
701,T35,T23,1,7,30,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
552,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
839,T35,T35,2,24,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
823,T35,T35,2,8,11,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
582,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
816,T35,T23,2,4,29,2,-1,2,03T35@1,05T23@2,11,2,-1,-1,2
164,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
813,T35,T23,2,6,27,2,-1,2,03T35@1,04T23@2,12,2,-1,-1,2
413,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
800,T35,T35,2,7,11,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
498,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
197,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
546,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
276,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
643,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
678,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
838,T35,T35,2,19,13,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
532,T23,OTHER,3,2,46,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
278,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
405,T23,OTHER,3,3,46,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
72,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
93,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
6,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
220,T23,OTHER,3,1,46,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
553,T23,OTHER,3,1,46,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
589,T23,OTHER,3,4,46,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
731,T35,T23,3,6,26,1,-1,1,03T35@1,05T23@2,15,3,-1,-1,2
755,T35,T23,3,9,17,1,-1,1,03T35@1,04T23@2,17,3,-1,-1,2
359,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
583,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
845,T35,T23,3,4,27,3,-1,3,03T35@1,04T23@2,12,3,-1,-1,2
47,T23,OTHER,3,3,46,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
664,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
252,T23,OTHER,3,2,46,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
702,T35,T23,3,8,25,1,-1,1,03T35@1,05T23@2,14,3,-1,-1,2
18,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
608,T23,OTHER,3,1,46,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
829,T35,T35,3,9,11,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
19,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
36,T23,OTHER,3,3,46,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
181,T23,OTHER,4,3,46,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
451,T23,OTHER,4,1,46,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
388,OTHER,T37,4,6,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
239,T23,OTHER,4,4,46,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
407,T23,OTHER,4,3,46,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
837,T35,T35,4,20,10,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
166,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
827,T35,T35,4,16,13,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
390,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
389,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
382,T23,OTHER,4,3,46,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
414,T23,OTHER,4,2,46,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
692,T35,T23,4,9,25,1,-1,1,03T35@1,04T23@2,14,4,-1,-1,2
174,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
769,T35,T23,4,8,29,1,-1,1,03T35@1,04T23@2,11,4,-1,-1,2
87,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
588,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
535,T23,OTHER,4,2,46,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
69,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
520,T23,OTHER,4,1,46,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
737,T35,T23,4,3,29,1,-1,1,03T35@1,05T23@2,13,4,-1,-1,2
725,T35,T23,4,5,29,1,-1,1,03T35@1,05T23@2,12,4,-1,-1,2
723,T37,T35,4,10,32,1,-1,1,00T37@0,03T35@1,17,4,-1,-1,1
587,T23,OTHER,4,1,46,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
694,T35,T23,4,5,30,1,-1,1,03T35@1,04T23@2,10,4,-1,-1,2
674,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
700,T35,T23,4,8,25,1,-1,1,03T35@1,05T23@2,13,4,-1,-1,2
572,T23,OTHER,5,2,46,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
376,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
91,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
392,T23,OTHER,5,5,46,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
318,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
476,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
315,T23,OTHER,5,2,46,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
401,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
523,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
182,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
905,T35,T35,5,8,11,5,-1,5,01T35@0,03T35@1,17,5,-1,-1,1
689,T35,T23,5,5,22,1,-1,1,03T35@1,05T23@2,15,5,-1,-1,2
511,T23,OTHER,5,2,46,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
790,T35,T23,5,5,30,1,-1,1,03T35@1,05T23@2,9,5,-1,-1,2
283,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
652,T23,OTHER,5,3,46,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
808,T35,T35,5,11,12,2,-1,2,01T35@0,03T35@1,17,5,-1,-1,1
245,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
241,T23,OTHER,5,1,46,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
430,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
439,T23,OTHER,5,1,46,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
162,T23,OTHER,5,2,46,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
867,T35,T23,5,8,28,4,-1,4,03T35@1,05T23@2,16,5,-1,-1,2
337,T23,OTHER,5,2,46,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
357,T23,OTHER,6,2,46,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
343,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
661,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
943,T35,T35,6,26,13,-1,-1,6,01T35@0,03T35@1,17,-1,-1,-1,1
599,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
149,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
152,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
7,T23,OTHER,6,4,46,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
909,T35,T23,6,9,25,5,-1,5,03T35@1,04T23@2,13,6,-1,-1,2
306,T23,OTHER,6,2,46,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
477,T23,OTHER,6,2,46,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
86,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
493,T23,OTHER,6,2,46,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
74,T23,OTHER,6,3,46,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
397,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
524,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
775,T37,T35,6,17,32,1,-1,1,00T37@0,03T35@1,17,6,-1,-1,1
103,OTHER,T37,6,4,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
120,T23,OTHER,6,2,46,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
758,T35,T23,6,1,25,1,-1,1,03T35@1,04T23@2,15,6,-1,-1,2
106,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
756,T37,T35,6,12,32,1,-1,1,00T37@0,03T35@1,17,6,-1,-1,1
753,T37,T35,6,15,34,1,-1,1,00T37@0,03T35@1,17,6,-1,-1,1
482,T23,OTHER,6,3,46,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
834,T35,T35,6,8,12,2,-1,2,01T35@0,03T35@1,17,6,-1,-1,1
51,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
738,T35,T23,6,11,23,1,-1,1,03T35@1,04T23@2,14,6,-1,-1,2
852,T35,T23,6,2,29,3,-1,3,03T35@1,05T23@2,10,6,-1,-1,2
504,T23,OTHER,7,3,46,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
507,T23,OTHER,7,4,46,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
672,T23,OTHER,7,1,46,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
777,T37,T35,7,14,34,1,-1,1,00T37@0,03T35@1,17,7,-1,-1,1
779,T35,T23,7,6,25,1,-1,1,03T35@1,05T23@2,14,7,-1,-1,2
179,T23,OTHER,7,1,46,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
686,T23,OTHER,7,3,46,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
706,T35,T23,7,11,30,1,-1,1,03T35@1,04T23@2,8,7,-1,-1,2
847,T35,T35,7,17,10,3,-1,3,01T35@0,03T35@1,17,7,-1,-1,1
419,OTHER,T37,7,1,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
644,OTHER,T37,7,1,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
277,T23,OTHER,7,5,46,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
510,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
525,OTHER,T37,7,2,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
533,T23,OTHER,7,1,46,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
932,T35,T23,7,2,27,6,-1,6,03T35@1,04T23@2,14,7,-1,-1,2
746,T35,T23,7,9,28,1,-1,1,03T35@1,05T23@2,12,7,-1,-1,2
877,T35,T23,7,1,30,4,-1,4,03T35@1,04T23@2,11,7,-1,-1,2
374,OTHER,T37,7,2,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
425,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
417,OTHER,T37,7,5,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
872,T35,T35,7,5,12,4,-1,4,01T35@0,03T35@1,17,7,-1,-1,1
42,OTHER,T37,7,2,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
160,T23,OTHER,7,2,46,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
137,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
743,T35,T23,8,5,24,1,-1,1,03T35@1,05T23@2,15,8,-1,-1,2
201,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
757,T35,T23,8,8,25,1,-1,1,03T35@1,05T23@2,13,8,-1,-1,2
76,T23,OTHER,8,2,46,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
