index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,50.0,0,,61.0,0,,0.0,803360,0.0,0.0,11,0,0,0,0,0.0,467,467,27,0.0,0,0,0,27,200,0.9795990996062756,0.9795990996062756
1,27,0,0,0,10.0,20,10.0,22.0,0,,31.32608695652174,1,1.0,43.0,0,,50.0,0,,61.0,0,,0.01,803122,0.0,0.0,13,0,0,24,0,0.0,27,51,25,452.0,0,27,0,25,201,0.5435320176184177,1.5231311172246933
2,25,0,0,0,10.0,20,10.0,22.0,0,,31.32608695652174,0,,43.0,0,,50.0,0,,61.0,0,,0.0,802922,0.0,0.0,10,0,0,14,0,0.0,35,49,31,429.0,0,25,0,31,200,0.5470101367682219,2.070141253992915
3,31,0,0,0,10.0,20,10.0,22.0,0,,24.773408239700373,12,2.1666666666666665,43.0,0,,50.0,0,,61.0,0,,0.1,802184,0.0,0.0,17,0,0,17,0,0.0,34,51,25,500.0,0,31,0,25,226,0.5930539704859257,2.663195224478841
4,25,0,0,0,10.0,20,10.0,22.0,0,,22.759329061439878,5,3.4,43.0,0,,50.0,0,,61.0,0,,0.06999999999999999,801781,0.0,0.0,13,0,0,13,0,0.0,32,45,27,431.0,0,25,0,27,217,0.5828746147453785,3.2460698392242198
5,27,0,0,0,10.0,20,10.0,22.0,0,,21.84039522226687,7,15.571428571428573,43.04081632653061,4,43.5,50.0,0,,61.0,20,61.0,0.11,800820,0.0,0.0,30,0,0,17,0,0.0,31,48,25,462.0,0,27,0,25,1703,0.5855140201747417,3.8315838593989615
6,25,0,0,0,10.0,20,10.0,22.0,0,,21.027565105131572,2,1.0,43.1556886227545,6,44.0,50.0,0,,61.0,20,61.0,0.08,800075,0.0,0.0,25,0,0,20,0,0.0,27,47,25,431.0,0,25,0,25,1686,0.5739109795540571,4.405494838953019
7,25,0,0,0,10.0,20,10.0,22.0,0,,20.047367643166066,5,11.0,43.30596862904869,4,45.0,50.0,0,,61.0,20,61.0,0.09,799200,0.0,0.0,28,0,0,21,0,0.0,29,50,25,419.0,0,25,0,25,1655,0.5752587616443634,4.980753600597382
8,25,0,0,0,10.0,20,10.0,22.0,0,,18.46606366102819,6,6.333333333333332,43.383012050337314,12,43.66666666666666,50.0,0,,61.0,20,61.0,0.16,798289,0.0,0.0,31,0,0,20,0,0.0,29,49,25,429.0,0,25,0,25,1982,0.5744825154542923,5.555236116051674
9,25,0,0,0,10.000000000000002,20,10.0,22.0,0,,14.928956206127006,19,6.2105263157894735,43.194085333888864,8,42.0,50.0,0,,61.0,20,61.0,0.2,796609,0.0,0.0,35,0,0,21,0,0.0,23,44,25,429.0,0,25,0,25,1874,0.7601500507444143,6.315386166796088
10,25,0,0,0,10.000000000000002,20,10.0,22.0,0,,14.12513249081146,5,4.6,43.106113774922456,6,42.333333333333336,50.0,0,,61.00000000000001,20,61.0,0.16,795675,0.0,0.0,27,0,0,21,0,0.0,27,48,25,427.0,0,25,0,25,1697,0.5768551714718342,6.892241338267922
11,25,0,0,0,10.000000000000002,20,10.0,22.0,0,,14.019986755996488,4,12.5,42.891335516658366,6,41.0,50.0,0,,60.99999999999999,20,61.0,0.14,794841,0.0,0.0,29,0,0,21,0,0.0,27,48,25,420.0,0,25,0,25,1716,0.5798400696367025,7.472081407904625
12,25,0,0,0,10.000000000000002,20,10.0,22.0,0,,12.696191203315074,11,6.0,42.8006179671797,6,42.0,50.0,0,,61.0,20,61.0,0.16,793682,0.0,0.0,30,0,0,20,0,0.0,27,47,25,423.0,0,25,0,25,1738,0.5816093012690544,8.05369070917368
13,25,0,0,0,10.000000000000002,20,10.0,22.0,0,,11.966985612123013,8,6.5,42.8006179671797,0,,50.0,0,,60.99999999999999,20,61.0,0.09,792599,0.0,0.0,26,0,0,21,0,0.0,25,46,25,441.0,0,25,0,25,1472,0.5805899519473314,8.634280661121009
14,25,0,0,0,10.000000000000002,20,10.0,22.0,0,,11.016766279836103,8,3.75,42.8006179671797,0,,50.0,0,,61.0,20,61.0,0.08,791563,0.0,0.0,29,0,0,21,0,0.0,26,47,25,424.0,0,25,0,25,1450,0.5721798148006201,9.20646047592163
15,25,0,0,0,10.000000000000002,20,10.0,22.0,0,,10.442270760419573,4,1.5,42.8006179671797,0,,50.0,0,,60.99999999999999,20,61.0,0.04,790726,0.0,0.0,25,0,0,22,0,0.0,26,48,25,425.0,0,25,0,25,1426,0.5709658842533827,9.777426360175014
16,25,0,0,0,10.000000000000002,20,10.0,22.0,0,,9.991950361354066,18,8.5,42.8006179671797,0,,50.0,0,,61.0,20,61.0,0.1,789094,0.0,0.0,33,0,0,21,0,0.0,27,48,25,420.0,0,25,0,25,1573,0.5685349963605404,10.345961356535556
17,25,0,0,0,10.000000000000002,20,10.0,22.0,0,,9.67626469876392,6,6.0,42.8006179671797,0,,50.0,0,,60.99999999999999,20,61.0,0.1,788140,0.0,0.0,27,0,0,21,0,0.0,27,48,25,430.0,0,25,0,25,1456,0.5721348877996206,10.918096244335176
18,25,0,0,0,10.000000000000002,20,10.0,22.0,0,,8.952987506004002,13,5.153846153846153,42.8006179671797,0,,50.0,0,,60.99999999999999,20,61.0,0.1,786802,0.0,0.0,24,0,0,23,0,0.0,24,47,25,431.0,0,25,0,25,1487,0.5716844704002142,11.489780714735387
19,25,0,0,0,10.000000000000002,20,10.0,22.0,0,,8.696210740298845,4,4.0,42.8006179671797,0,,50.0,0,,60.99999999999999,20,61.0,0.1,785949,0.0,0.0,23,0,0,22,0,0.0,27,49,25,427.0,0,25,0,25,1436,0.794344699010253,12.284125413745642
20,25,0,0,0,10.000000000000002,20,10.0,22.0,0,,8.684099724658545,10,8.6,42.8006179671797,0,,50.0,0,,60.99999999999999,20,61.0,0.1,784807,0.0,0.0,28,0,0,24,0,0.0,22,46,25,431.0,0,25,0,25,1506,0.5683281365782022,12.852453550323846
21,25,0,0,0,10.000000000000002,20,10.0,22.0,0,,8.295636343920489,6,3.6666666666666665,42.8006179671797,0,,50.0,0,,60.99999999999999,20,61.0,0.06999999999999999,783867,0.0,0.0,29,0,0,24,0,0.0,24,48,25,421.0,0,25,0,25,1442,0.5653224233537912,13.417775973677635
22,25,0,0,0,10.000000000000002,20,10.0,22.0,0,,8.249052907578276,1,5.0,42.8006179671797,0,,50.0,0,,60.99999999999999,20,61.0,0.01,783144,0.0,0.0,25,0,0,23,0,0.0,25,48,25,428.0,0,25,0,25,1425,0.58126250654459,13.999038480222225
23,25,0,0,0,10.000000000000002,20,10.0,22.0,0,,7.691062650359801,8,3.25,42.8006179671797,0,,50.0,0,,61.0,20,61.0,0.08,782141,0.0,0.0,28,0,0,22,0,0.0,28,50,25,423.0,0,25,0,25,1446,0.5751306936144829,14.574169173836708
24,25,0,0,0,10.000000000000002,20,10.0,22.0,0,,7.145879804275973,8,2.75,42.8006179671797,0,,50.0,0,,60.99999999999999,20,61.0,0.08,781120,0.0,0.0,28,0,0,24,0,0.0,22,46,25,435.0,0,25,0,25,1442,0.5810614880174398,15.155230661854148
25,25,0,0,0,10.000000000000002,20,10.0,22.0,0,,6.879286337913196,5,3.4,42.8006179671797,0,,50.0,0,,60.99999999999999,20,61.0,0.05,780258,0.0,0.0,23,0,0,23,0,0.0,23,46,25,430.0,0,25,0,25,1437,0.5747608616948128,15.72999152354896
26,25,0,0,0,10.000000000000002,20,10.0,22.0,0,,6.879286337913196,0,,42.8006179671797,0,,50.0,0,,60.99999999999999,20,61.0,0.0,779478,0.0,0.0,20,0,0,22,0,0.0,27,49,25,419.0,0,25,0,25,1420,0.5685665160417557,16.298558039590713
