index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,12.0,0,,20.0,0,,30.0,0,,0.3,166232,0.0,0.0,7,0,0,103,0,0.0,362,465,88,0.0,0.0,0,0,88,200,0.30609603971242905,0.30609603971242905
1,88,0,0,0,10.0,20,10.0,12.0,0,,20.0,0,,30.0,0,,0.25,166032,0.0,0.0,9,0,0,20,0,0.0,38,58,66,720.0,339.0,40,48,66,200,1.00603049993515,1.3121265396475792
2,66,0,0,0,10.0,20,10.0,12.0,0,,20.0,0,,30.0,0,,0.3333333333333333,165832,0.0,0.0,9,0,0,12,0,0.0,17,29,64,234.0,235.0,13,53,64,200,0.7354787532240152,2.0476052928715944
3,64,0,0,0,10.0,20,10.0,10.5,15,6.0,19.0,8,13.375,30.0,19,30.0,0.7166666666666667,165240,0.0,0.0,21,0,0,10,0,0.0,22,32,62,258.0,209.0,17,47,62,967,0.7923871856182814,2.8399924784898762
4,62,0,0,0,10.0,20,10.0,10.118644067796609,5,6.0,17.97623400365631,7,11.0,30.000000000000004,13,30.0,0.5333333333333333,165244,0.0,0.0,15,0,0,4,0,0.0,25,29,59,200.0,204.0,12,50,59,697,0.7302912324666977,3.570283710956573
5,59,0,0,0,10.0,20,10.0,9.624405705229792,10,7.0,16.47244451155066,17,12.117647058823529,30.0,12,30.0,0.7833333333333333,164932,0.0,0.0,15,0,0,3,0,0.0,25,28,57,138.0,166.0,11,48,57,836,0.6744771469384432,4.244760857895018
6,57,0,0,0,10.0,20,10.0,13.930857561690695,66,17.636363636363637,16.69564571749138,1,30.0,30.000000000000004,10,30.0,0.6833333333333332,164714,0.0,0.0,20,0,0,3,0,0.0,28,31,47,189.0,162.0,13,44,47,1694,0.7393564004451036,4.98411725834012
7,47,0,0,0,10.0,20,10.0,14.153640075163572,22,15.272727272727273,22.44541686843841,39,30.487179487179485,30.0,11,30.0,0.8333333333333334,164424,0.0,0.0,18,0,0,6,0,0.0,26,32,43,162.0,113.0,14,33,43,2055,1.4794722814112902,6.4635895397514105
8,43,0,0,0,10.0,20,10.0,14.165465003527775,64,14.1875,23.491817222842684,12,30.83333333333333,30.000000000000004,10,30.0,1.0,163662,0.0,0.0,21,0,0,2,0,0.0,24,26,37,165.0,124.0,10,33,37,1778,0.6279190517961979,7.0915085915476075
9,37,0,0,0,10.000000000000002,20,10.0,14.136292654755028,94,14.085106382978726,25.54856181519931,40,30.0,30.000000000000004,10,30.0,1.0,162541,0.0,0.0,21,0,0,3,0,0.0,23,26,41,150.0,126.0,10,27,41,3024,0.5879670958966017,7.67947568744421
10,41,0,0,0,10.000000000000002,20,10.0,14.398422108800602,55,15.50909090909091,26.418485332908247,38,29.02631578947368,30.000000000000004,10,30.0,1.0,161237,0.0,0.0,22,0,0,3,0,0.0,24,27,44,154.0,123.0,10,31,44,2456,0.6034296415746212,8.282905329018831
11,44,0,0,0,10.000000000000002,20,10.0,14.398422108800602,0,,27.427329325914684,61,29.688524590163933,30.000000000000004,9,30.0,1.0,160399,0.0,0.0,20,0,0,1,0,0.0,25,26,51,150.0,162.0,10,34,51,2281,0.6343542337417603,8.917259562760592
12,51,0,0,0,10.000000000000002,20,10.0,14.146287763643238,64,13.125,28.304136938587256,138,29.43478260869565,30.000000000000004,11,30.0,0.9666666666666668,154566,0.0,0.0,24,0,0,7,0,0.0,24,31,51,214.0,168.0,15,36,51,5432,0.6834308039397001,9.600690366700293
13,51,0,0,0,10.000000000000002,20,10.0,14.22416339524368,6,18.0,28.760854383121945,58,31.0,30.000000000000004,9,30.0,0.9833333333333334,153553,0.0,0.0,17,0,0,1,0,0.0,33,34,43,233.0,180.0,16,35,43,2376,0.6288809608668089,10.229571327567099
14,43,0,0,0,10.000000000000002,20,10.0,14.386436117916382,12,18.0,29.036626537381128,110,29.80909090909091,30.000000000000004,11,30.0,0.9333333333333332,150214,0.0,0.0,23,0,0,5,0,0.0,27,32,39,207.0,86.0,14,29,39,4025,0.6193796750158072,10.848951002582908
15,39,0,0,0,10.000000000000002,20,10.0,14.295106545045869,10,12.0,28.910863006967922,30,27.33333333333333,30.0,10,30.0,1.0,150074,0.0,0.0,19,0,0,0,0,0.0,22,22,41,75.0,132.0,5,34,41,1440,0.6063182968646288,11.455269299447535
16,41,0,0,0,10.000000000000002,20,10.0,13.935773526726265,70,12.728571428571426,28.915485363758254,20,29.0,30.0,10,30.0,0.9666666666666668,149679,0.0,0.0,20,0,0,3,0,0.0,19,22,41,96.0,116.0,7,34,41,1971,0.6239087693393229,12.07917806878686
17,41,0,0,0,10.000000000000002,20,10.0,13.76621348381821,66,13.06060606060606,29.096300631295122,44,30.522727272727273,30.000000000000004,9,30.0,1.0,148472,0.0,0.0,21,0,0,0,0,0.0,24,24,33,126.0,131.0,7,34,33,2675,0.577869949862361,12.65704801864922
18,33,0,0,0,10.000000000000002,20,10.0,14.045663339563944,29,17.0,29.088506041326408,31,29.0,30.000000000000004,11,30.0,1.0,148036,0.0,0.0,17,0,0,0,0,0.0,20,20,35,57.0,101.0,4,29,35,1922,0.6175209395587444,13.274568958207965
19,35,0,0,0,10.000000000000002,20,10.0,14.309647640123005,59,15.661016949152538,29.170326783389243,81,29.51851851851852,30.0,10,30.0,1.0,144975,0.0,0.0,24,0,0,0,0,0.0,26,26,36,84.0,111.0,8,27,36,3815,1.0914860963821411,14.366055054590106
20,36,0,0,0,10.000000000000002,20,10.0,14.760856010389409,36,18.83333333333333,29.149971922822054,52,29.0,30.000000000000004,10,30.0,1.0,143851,0.0,0.0,21,0,0,3,0,0.0,24,27,37,147.0,111.0,9,27,37,2686,1.1269558388739824,15.493010893464088
21,37,0,0,0,10.000000000000002,20,10.0,14.914172806353294,21,17.285714285714285,28.721997098493908,41,24.63414634146341,30.0,7,30.0,1.0,142866,0.0,0.0,21,0,0,4,0,0.0,23,27,38,165.0,81.0,10,27,38,1783,1.1408497001975777,16.633860593661662
22,38,0,0,0,10.000000000000002,20,10.0,14.894297015466408,55,14.78181818181818,28.75363474440985,50,29.0,30.0,11,30.0,1.0,141392,0.0,0.0,19,0,0,2,0,0.0,24,26,39,133.0,135.0,8,30,39,2793,1.047808961942792,17.681669555604458
23,39,0,0,0,10.000000000000002,20,10.0,15.109323029580645,56,16.375,28.98535297020551,111,29.81081081081081,30.0,12,30.0,1.0,137148,0.0,0.0,25,0,0,4,0,0.0,28,32,44,207.0,74.0,14,25,44,4786,1.122539099305868,18.80420865491033
24,44,0,0,0,10.000000000000002,20,10.0,14.84185620655551,58,13.241379310344827,29.068599794339253,30,30.33333333333333,30.000000000000004,7,30.0,1.0,136038,0.0,0.0,20,0,0,2,0,0.0,21,23,50,90.0,132.0,5,39,50,2088,1.0569899827241898,19.86119863763452
25,50,0,0,0,10.000000000000002,20,10.0,14.642333946850718,93,13.86021505376344,29.334471286596,83,30.734939759036145,30.000000000000004,13,30.0,1.0,132526,0.0,0.0,19,0,0,12,0,0.0,24,36,51,202.0,111.0,18,32,51,4430,1.782662870362401,21.64386150799692
26,51,0,0,0,10.000000000000002,20,10.0,14.641204066237904,21,14.61904761904762,29.55646796819059,72,31.0,30.000000000000004,9,30.0,1.0,131188,0.0,0.0,20,0,0,7,0,0.0,21,28,52,116.0,135.0,11,40,52,3009,1.1797571200877428,22.82361862808466
