index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
316,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
87,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
197,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
281,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
239,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
272,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
185,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
31,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
152,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
190,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
139,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
212,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
331,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
250,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
265,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
505,T36,T41,1,6,18,-1,-1,1,00T36@0,02T41@1,17,-1,-1,-1,1
510,T41,T36,1,6,18,-1,-1,1,01T41@0,03T36@1,17,-1,-1,-1,1
516,T36,T36,1,1,30,-1,-1,1,03T36@1,04T36@2,17,-1,-1,-1,2
1,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
504,T41,T41,1,10,6,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
503,T36,T36,2,1,30,-1,-1,1,03T36@1,04T36@2,17,-1,-1,-1,2
512,T41,T41,2,6,18,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
66,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
522,T36,T36,2,6,18,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
519,T36,T41,2,6,18,-1,-1,1,00T36@0,02T41@1,17,-1,-1,-1,1
285,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
146,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
327,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
339,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
195,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
193,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
4,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
161,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
287,T36,OTHER,3,3,30,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
496,T36,T41,3,1,30,1,-1,1,03T36@1,05T41@2,17,3,-1,-1,2
266,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
336,T36,OTHER,3,5,30,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
165,T36,OTHER,3,1,30,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
219,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
260,T41,OTHER,3,3,30,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
167,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
