index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,34.0,0,,0.0,205118,0.0,0.0,12,0,0,97,0,0.0,768,865,10,0.0,0,0,0,10,200,0.281645480543375,0.281645480543375
1,10,0,0,0,10.0,20,10.0,16.0,0,,20.181818181818183,21,12.0,34.0,0,,0.16666666666666666,204134,0.0,0.0,14,0,0,10,0,0.0,21,31,2,180.0,0,10,0,2,452,0.2294094394892454,0.5110549200326204
2,2,0,0,0,10.0,20,10.0,16.0,0,,18.218905472636813,21,12.666666666666664,34.0,0,,0.31666666666666665,203151,0.0,0.0,16,0,0,9,0,0.0,13,22,2,36.0,0,2,0,2,466,0.11858205311000347,0.6296369731426239
3,2,0,0,0,10.0,20,10.0,16.0,0,,17.24267399267399,15,12.533333333333333,34.0,20,34.0,0.3,203050,0.0,0.0,25,0,0,13,0,0.0,11,24,2,36.0,0,2,0,2,1068,0.108522092923522,0.7381590660661459
4,2,0,0,0,10.0,20,10.0,16.0,0,,16.941860465116275,6,13.0,34.0,20,34.0,0.16666666666666666,203089,0.0,0.0,24,0,0,7,0,0.0,20,27,2,36.0,0,2,0,2,958,0.11721757240593432,0.8553766384720802
5,2,0,0,0,10.0,20,10.0,16.0,0,,16.941860465116275,0,,34.0,20,34.0,0.1,203090,0.0,0.0,26,0,0,7,0,0.0,14,21,2,36.0,0,2,0,2,880,0.12328823655843735,0.9786648750305176
6,2,0,0,0,10.0,20,10.0,16.0,0,,16.525278998985456,9,13.0,34.0,14,34.0,0.15,202686,0.0,0.0,20,0,0,7,0,0.0,18,25,2,36.0,0,2,0,2,793,0.11665037088096142,1.095315245911479
7,2,0,0,0,10.0,20,10.0,16.0,0,,16.525278998985456,0,,34.0,14,34.0,0.0,202962,0.0,0.0,19,0,0,7,0,0.0,17,24,2,36.0,0,2,0,2,676,0.11459452845156193,1.2099097743630411
8,2,0,0,0,10.0,20,10.0,16.0,0,,15.695431143533176,21,12.666666666666664,34.0,15,34.0,0.2833333333333333,202020,0.0,0.0,25,0,0,7,0,0.0,16,23,2,36.0,0,2,0,2,976,0.11645296216011047,1.3263627365231514
9,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,15.09205523770028,22,12.681818181818182,34.0,12,34.0,0.31666666666666665,201401,0.0,0.0,20,0,0,9,0,0.0,17,26,2,36.0,0,2,0,2,887,0.11543423496186732,1.4417969714850187
10,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.639877032152734,23,12.695652173913045,34.0,13,34.0,0.3,200771,0.0,0.0,21,0,0,9,0,0.0,17,26,2,36.0,0,2,0,2,934,0.11381798423826694,1.5556149557232857
11,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.454285891487267,14,13.0,34.0,14,34.0,0.3,200505,0.0,0.0,22,0,0,8,0,0.0,16,24,2,36.0,0,2,0,2,858,0.11284544877707957,1.6684604045003653
12,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.226204164051024,15,12.533333333333333,34.0,16,34.0,0.3,200310,0.0,0.0,26,0,0,10,0,0.0,17,27,2,36.0,0,2,0,2,932,0.1123277097940445,1.7807881142944098
13,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.097095234826538,7,12.0,34.0,13,34.0,0.16666666666666666,200308,0.0,0.0,21,0,0,9,0,0.0,15,24,2,36.0,0,2,0,2,726,0.11290540546178818,1.8936935197561982
14,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.97014130321388,7,12.0,34.0,16,34.0,0.15,199973,0.0,0.0,20,0,0,11,0,0.0,16,27,2,36.0,0,2,0,2,828,0.11586466059088707,2.009558180347085
15,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.745315338299338,22,12.681818181818182,34.0,15,34.0,0.3,198980,0.0,0.0,24,0,0,10,0,0.0,14,24,2,36.0,0,2,0,2,989,0.11275023967027666,2.1223084200173616
16,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.69622499466844,8,13.0,34.00000000000001,14,34.0,0.20000000000000004,198983,0.0,0.0,23,0,0,9,0,0.0,13,22,2,36.0,0,2,0,2,780,0.11185661144554616,2.2341650314629082
17,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.69622499466844,0,,34.00000000000001,13,34.0,0.0,199225,0.0,0.0,21,0,0,9,0,0.0,16,25,2,36.0,0,2,0,2,642,0.1196684967726469,2.3538335282355547
18,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.54710614205564,17,12.588235294117649,34.00000000000001,16,34.0,0.2833333333333333,198467,0.0,0.0,21,0,0,9,0,0.0,17,26,2,36.0,0,2,0,2,958,0.11558030918240547,2.4694138374179597
19,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.54710614205564,0,,34.00000000000001,15,34.0,0.0,198777,0.0,0.0,20,0,0,4,0,0.0,19,23,2,36.0,0,2,0,2,710,0.11817886121571065,2.587592698633671
20,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.515372172254605,7,13.0,34.00000000000001,17,34.0,0.11666666666666665,198365,0.0,0.0,23,0,0,3,0,0.0,23,26,2,36.0,0,2,0,2,869,0.11235963553190233,2.699952334165573
21,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.399437984318734,14,12.5,34.00000000000001,17,34.0,0.16666666666666666,197696,0.0,0.0,26,0,0,6,0,0.0,17,23,2,36.0,0,2,0,2,953,0.10390108451247217,2.8038534186780453
22,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.291152807970086,17,12.588235294117649,34.00000000000001,16,34.0,0.3333333333333333,196929,0.0,0.0,25,0,0,6,0,0.0,20,26,2,36.0,0,2,0,2,958,0.10461723804473876,2.9084706567227836
23,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.257459175913407,15,13.0,34.00000000000001,14,34.0,0.26666666666666666,196706,0.0,0.0,24,0,0,3,0,0.0,22,25,2,36.0,0,2,0,2,871,0.10502549074590206,3.013496147468686
