,balance,assets,bankrupt,agent_id,step
0,20828.0,90.0,False,00T35@0,0.0
1,20358.0,560.0,False,00T35@0,5.0
2,19938.0,980.0000000000003,False,00T35@0,10.0
3,19478.0,1440.0000000000002,False,00T35@0,15.0
4,18948.0,1970.0000000000007,False,00T35@0,20.0
5,18428.0,2490.0000000000005,False,00T35@0,25.0
6,18028.0,2890.0000000000005,False,00T35@0,30.0
7,17558.0,3360.0,False,00T35@0,35.0
8,17008.0,3909.9999999999986,False,00T35@0,40.0
9,16518.0,4400.0,False,00T35@0,45.0
10,16038.0,4880.0,False,00T35@0,50.0
11,15548.0,5370.000000000001,False,00T35@0,55.0
12,15048.0,5870.000000000001,False,00T35@0,60.0
13,14518.0,6400.0,False,00T35@0,65.0
14,14108.0,6810.0,False,00T35@0,70.0
15,13638.0,7280.0,False,00T35@0,75.0
16,13218.0,7700.0,False,00T35@0,80.0
17,12908.0,8010.0,False,00T35@0,85.0
18,20808.0,110.0,False,01T35@0,0.0
19,20278.0,640.0,False,01T35@0,5.0
20,19698.0,1220.0000000000002,False,01T35@0,10.0
21,19158.0,1760.0000000000002,False,01T35@0,15.0
22,18688.0,2230.0000000000005,False,01T35@0,20.0
23,18208.0,2710.0000000000005,False,01T35@0,25.0
24,17608.0,3310.0000000000005,False,01T35@0,30.0
25,17078.0,3840.0,False,01T35@0,35.0
26,16628.0,4289.999999999999,False,01T35@0,40.0
27,16118.0,4800.0,False,01T35@0,45.0
28,15598.0,5320.0,False,01T35@0,50.0
29,15088.0,5830.000000000001,False,01T35@0,55.0
30,14588.0,6330.000000000001,False,01T35@0,60.0
31,14118.0,6800.0,False,01T35@0,65.0
32,13528.0,7390.0,False,01T35@0,70.0
33,12998.0,7920.0,False,01T35@0,75.0
34,12418.0,8500.0,False,01T35@0,80.0
35,12128.0,8790.0,False,01T35@0,85.0
36,30653.0,0.0,False,02T29@1,0.0
37,30653.0,0.0,False,02T29@1,5.0
38,30653.0,0.0,False,02T29@1,10.0
39,30653.0,0.0,False,02T29@1,15.0
40,30653.0,0.0,False,02T29@1,20.0
41,30653.0,0.0,False,02T29@1,25.0
42,30653.0,0.0,False,02T29@1,30.0
43,30653.0,0.0,False,02T29@1,35.0
44,30653.0,0.0,False,02T29@1,40.0
45,30653.0,0.0,False,02T29@1,45.0
46,30653.0,0.0,False,02T29@1,50.0
47,30653.0,0.0,False,02T29@1,55.0
48,30653.0,0.0,False,02T29@1,60.0
49,30653.0,0.0,False,02T29@1,65.0
50,30653.0,0.0,False,02T29@1,70.0
51,30653.0,0.0,False,02T29@1,75.0
52,30653.0,0.0,False,02T29@1,80.0
53,30653.0,0.0,False,02T29@1,85.0
54,30653.0,0.0,False,03T35@1,0.0
55,29198.0,0.0,False,03T35@1,5.0
56,27408.0,0.0,False,03T35@1,10.0
57,26034.0,0.0,False,03T35@1,15.0
58,25431.0,0.0,False,03T35@1,20.0
59,24078.0,0.0,False,03T35@1,25.0
60,23392.0,0.0,False,03T35@1,30.0
61,22412.0,0.0,False,03T35@1,35.0
62,21628.0,0.0,False,03T35@1,40.0
63,20774.0,0.0,False,03T35@1,45.0
64,19319.0,0.0,False,03T35@1,50.0
65,18450.0,0.0,False,03T35@1,55.0
66,17502.0,0.0,False,03T35@1,60.0
67,16222.0,0.0,False,03T35@1,65.0
68,15080.0,0.0,False,03T35@1,70.0
69,14158.0,0.0,False,03T35@1,75.0
70,13206.0,0.0,False,03T35@1,80.0
71,12648.0,0.0,False,03T35@1,85.0
72,51088.0,0.0,False,04T37@2,0.0
73,51228.0,0.0,False,04T37@2,5.0
74,51374.0,306.0,False,04T37@2,10.0
75,51612.0,272.0,False,04T37@2,15.0
76,51925.0,0.0,False,04T37@2,20.0
77,52037.0,0.0,False,04T37@2,25.0
78,51536.0,0.0,False,04T37@2,30.0
79,51558.0,0.0,False,04T37@2,35.0
80,51423.0,169.99999999999997,False,04T37@2,40.0
81,51228.0,680.0,False,04T37@2,45.0
82,50903.0,1529.9999999999998,False,04T37@2,50.0
83,50838.0,1699.9999999999993,False,04T37@2,55.0
84,51850.0,1359.9999999999998,False,04T37@2,60.0
85,53055.0,679.9999999999999,False,04T37@2,65.0
86,53955.0,0.0,False,04T37@2,70.0
87,53692.0,271.99999999999994,False,04T37@2,75.0
88,53929.0,339.9999999999999,False,04T37@2,80.0
89,53799.0,679.9999999999998,False,04T37@2,85.0
90,51088.0,0.0,False,05T22@2,0.0
91,51375.0,714.0,False,05T22@2,5.0
92,51700.0,1059.6785243858328,False,05T22@2,10.0
93,52045.0,1754.9812613531976,False,05T22@2,15.0
94,52720.0,1462.0000000000007,False,05T22@2,20.0
95,53045.0,2040.0000000000007,False,05T22@2,25.0
96,53454.0,2296.042321429683,False,05T22@2,30.0
97,53858.0,2754.0000000000005,False,05T22@2,35.0
98,53979.0,3297.9999999999986,False,05T22@2,40.0
99,54739.0,3153.603240994534,False,05T22@2,45.0
100,55098.0,3739.9999999999986,False,05T22@2,50.0
101,55423.0,4296.675417803255,False,05T22@2,55.0
102,56032.0,4113.999999999999,False,05T22@2,60.0
103,56447.0,4335.245510381908,False,05T22@2,65.0
104,56752.0,4947.125612994184,False,05T22@2,70.0
105,57216.0,5235.999999999998,False,05T22@2,75.0
106,57514.0,5512.299572879973,False,05T22@2,80.0
107,58274.0,5235.999999999998,False,05T22@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
