index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,16.0,0,,24.0,0,,33.0,0,,0.1,248862,0.0,0.0,9,0,0,1,0,0.0,434,435,116,0.0,0.0,0,0,116,200,2.428728519007564,2.428728519007564
1,116,0,0,0,10.0,20,10.0,13.0,0,,16.0,0,,21.7,5,1.0,33.0,0,,0.125,248517,0.0,0.0,10,0,0,39,0,0.0,21,60,60,692.0,228.0,40,76,60,205,4.30862445384264,6.737352972850204
2,60,0,0,0,10.0,20,10.0,13.0,0,,15.361702127659573,2,1.0,21.7,0,,33.0,0,,0.1375,248279,0.0,0.0,12,0,0,31,0,0.0,23,54,60,549.0,81.0,33,27,60,202,2.9194005597382784,9.656753532588482
3,60,0,0,0,10.0,20,10.0,13.0,0,,14.713318284424382,2,1.0,21.882978723404253,2,26.0,33.0,0,,0.15,248041,0.0,0.0,13,0,0,23,0,0.0,33,56,60,549.0,81.0,33,27,60,254,4.244597684592009,13.90135121718049
4,60,0,0,0,10.0,20,10.0,13.0,0,,14.713318284424382,0,,19.93204868154158,7,8.142857142857142,33.0,20,33.0,0.1125,247443,0.0,0.0,25,0,0,29,0,0.0,23,52,60,549.0,81.0,33,27,60,917,3.4628337621688843,17.364184979349375
5,60,0,0,0,10.0,20,10.0,13.0,0,,14.058275614998806,2,1.0,20.19376752210481,2,26.0,33.0,20,33.0,0.15,246892,0.0,0.0,22,0,0,25,0,0.0,27,52,60,549.0,81.0,33,27,60,914,2.2510164622217417,19.61520144157112
6,60,0,0,0,10.0,20,10.0,13.0,0,,13.400146158304565,2,1.0,20.19376752210481,0,,33.0,20,33.0,0.15,246388,0.0,0.0,24,0,0,21,0,0.0,34,55,60,549.0,81.0,33,27,60,862,3.958994023501873,23.57419546507299
7,60,0,0,0,10.0,20,10.0,13.549019607843134,6,17.666666666666668,12.742569873285484,2,1.0,20.665193760297857,5,24.6,33.0,20,33.0,0.2,245866,0.0,0.0,30,0,0,22,0,0.0,28,50,60,549.0,81.0,33,27,60,1091,4.065640654414892,27.639836119487878
8,60,0,0,0,10.0,20,10.0,14.023255813953488,10,16.2,12.530883957056053,6,11.333333333333336,20.77117751596129,2,23.0,33.0,20,33.0,0.3,245386,0.0,0.0,29,0,0,24,0,0.0,32,56,60,549.0,81.0,33,27,60,1136,4.016880990937352,31.656717110425234
9,60,0,0,0,10.000000000000002,20,10.0,14.411472207423193,6,17.666666666666668,12.72003231763489,10,13.4,21.199901217658628,5,24.6,33.0,20,33.0,0.3,244881,0.0,0.0,34,0,0,23,0,0.0,31,54,60,549.0,81.0,33,27,60,1223,4.3491857685148725,36.0059028789401
10,60,0,0,0,10.000000000000002,20,10.0,14.851439852692726,2,26.0,13.292219620229776,8,16.25,21.91721873860106,10,24.8,32.99999999999999,20,33.0,0.2,244342,0.0,0.0,33,0,0,25,0,0.0,29,54,60,543.0,87.0,31,29,60,1290,3.123902248218656,39.129805127158754
11,60,0,0,0,10.000000000000002,20,10.0,15.3026971672357,2,26.0,12.76259504148619,2,1.0,22.39595465298988,6,26.0,32.99999999999999,20,33.0,0.15,243861,0.0,0.0,24,0,0,29,0,0.0,26,55,60,549.0,81.0,33,27,60,1070,4.3101887200027695,43.43999384716153
12,60,0,0,0,10.000000000000002,20,10.0,15.3026971672357,0,,13.089171716065099,4,16.5,22.611815028172067,5,24.6,32.99999999999999,20,33.0,0.125,243339,0.0,0.0,25,0,0,36,0,0.0,17,53,60,549.0,81.0,33,27,60,1049,4.44071569852531,47.88070954568685
