,balance,assets,bankrupt,agent_id,step
0,17112.0,90.0,False,00T35@0,0.0
1,16466.0,620.0,False,00T35@0,5.0
2,15858.0,1120.0000000000002,False,00T35@0,10.0
3,15210.0,1600.0000000000002,False,00T35@0,15.0
4,14672.0,2030.0000000000007,False,00T35@0,20.0
5,14054.0,2510.0000000000005,False,00T35@0,25.0
6,13350.0,3050.0000000000005,False,00T35@0,30.0
7,12796.0,3500.0,False,00T35@0,35.0
8,12032.0,4069.9999999999986,False,00T35@0,40.0
9,11474.0,4550.0,False,00T35@0,45.0
10,17092.0,110.0,False,01T23@0,0.0
11,16522.0,580.0,False,01T23@0,5.0
12,15790.0,1080.0000000000002,False,01T23@0,10.0
13,15055.0,1600.0000000000002,False,01T23@0,15.0
14,14245.0,2170.0000000000005,False,01T23@0,20.0
15,13626.0,2690.0000000000005,False,01T23@0,25.0
16,13071.0,3150.0000000000005,False,01T23@0,30.0
17,12225.0,3700.0,False,01T23@0,35.0
18,11470.0,4129.999999999999,False,01T23@0,40.0
19,10684.0,4650.0,False,01T23@0,45.0
20,31251.0,0.0,False,02T34@1,0.0
21,31441.0,33.135683806999396,False,02T34@1,5.0
22,32126.0,161.69057641781552,False,02T34@1,10.0
23,33339.0,210.1070900823441,False,02T34@1,15.0
24,34426.0,215.816685937211,False,02T34@1,20.0
25,35027.0,190.24595142661445,False,02T34@1,25.0
26,35819.0,191.46076206014396,False,02T34@1,30.0
27,36397.0,321.23537073877463,False,02T34@1,35.0
28,37259.0,394.5985538694307,False,02T34@1,40.0
29,37806.0,432.81542147110616,False,02T34@1,45.0
30,31251.0,0.0,False,03T23@1,0.0
31,24755.0,223.440034006032,False,03T23@1,5.0
32,22719.0,171.4387337015584,False,03T23@1,10.0
33,21933.0,138.47461901633426,False,03T23@1,15.0
34,19711.0,120.28388132663623,False,03T23@1,20.0
35,17154.0,113.83705551048052,False,03T23@1,25.0
36,15885.0,111.68544453508396,False,03T23@1,30.0
37,13430.0,95.65134197590857,False,03T23@1,35.0
38,12854.0,87.0022215165764,False,03T23@1,40.0
39,10667.0,86.92992779111847,False,03T23@1,45.0
40,42490.0,0.0,False,04T37@2,0.0
41,43180.0,754.7889961664943,False,04T37@2,5.0
42,44377.0,396.0,False,04T37@2,10.0
43,43186.0,1755.397485945865,False,04T37@2,15.0
44,42334.0,3046.8648649146626,False,04T37@2,20.0
45,42829.0,3512.647592349268,False,04T37@2,25.0
46,41380.0,5938.2827086761645,False,04T37@2,30.0
47,41755.0,6881.216241876386,False,04T37@2,35.0
48,42281.0,6992.542646891698,False,04T37@2,40.0
49,41764.0,8442.251212085604,False,04T37@2,45.0
50,42490.0,0.0,False,05T23@2,0.0
51,40489.0,1689.9198741569696,False,05T23@2,5.0
52,37605.0,3844.777005783046,False,05T23@2,10.0
53,35339.0,6143.614798012034,False,05T23@2,15.0
54,33135.0,7805.597973835095,False,05T23@2,20.0
55,30698.0,9032.258756607018,False,05T23@2,25.0
56,28738.0,10100.0715591467,False,05T23@2,30.0
57,26662.0,10183.420394717265,False,05T23@2,35.0
58,24563.0,12471.918340927217,False,05T23@2,40.0
59,22713.0,12569.237806853063,False,05T23@2,45.0
60,,,,,
61,,,,,
62,,,,,
63,,,,,
64,,,,,
65,,,,,
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
