index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
162,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
84,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
119,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
130,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
60,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
143,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
49,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
194,T23,T23,1,4,1,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
193,T23,T23,1,8,10,1,-1,1,03T23@1,05T23@2,16,1,-1,-1,2
190,T23,T23,1,7,28,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
33,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
187,T23,T23,1,6,17,1,-1,1,03T23@1,05T23@2,9,1,-1,-1,2
184,T35,T34,1,2,9,1,-1,1,00T35@0,02T34@1,17,1,-1,-1,1
164,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
179,T23,T23,1,1,14,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
41,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
199,T23,T23,1,5,20,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
150,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
122,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
109,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
182,T23,T23,1,4,21,1,-1,1,03T23@1,05T23@2,16,1,-1,-1,2
23,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
92,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
205,T23,T37,1,7,1,-1,-1,1,03T23@1,04T37@2,6,-1,-1,-1,2
127,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
131,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
77,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
166,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
172,T23,T37,2,8,3,1,-1,1,03T23@1,04T37@2,14,2,-1,-1,2
173,T23,T23,2,8,23,1,-1,1,03T23@1,05T23@2,15,2,-1,-1,2
232,T34,T23,2,1,60,-1,-1,2,02T34@1,05T23@2,10,-1,-1,-1,2
228,T35,T23,2,1,18,2,-1,2,00T35@0,03T23@1,9,2,-1,-1,1
180,T23,T37,2,9,1,1,-1,1,03T23@1,04T37@2,9,2,-1,-1,2
14,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
118,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
216,T23,T23,2,4,11,2,-1,2,01T23@0,03T23@1,12,2,-1,-1,1
24,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
219,T35,T23,2,5,16,2,-1,2,00T35@0,03T23@1,12,2,-1,-1,1
217,T23,T23,2,2,20,2,-1,2,03T23@1,05T23@2,14,2,-1,-1,2
214,T23,T23,2,4,11,2,-1,2,01T23@0,03T23@1,9,2,-1,-1,1
141,T37,OTHER,3,2,44,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
22,T23,OTHER,3,1,44,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
244,T23,T23,3,4,10,3,-1,3,03T23@1,05T23@2,8,3,-1,-1,2
76,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
86,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
147,T23,OTHER,3,1,44,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
132,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
204,T23,T37,3,6,4,1,-1,1,03T23@1,04T37@2,16,3,-1,-1,2
256,T23,T37,3,36,5,-1,-1,3,03T23@1,04T37@2,2,-1,-1,-1,2
74,T23,OTHER,3,4,44,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
114,T23,OTHER,3,4,44,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
104,T37,OTHER,3,4,44,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
152,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
103,T37,OTHER,3,3,44,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
238,T35,T34,3,2,9,3,-1,3,00T35@0,02T34@1,17,3,-1,-1,1
97,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
19,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
43,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
175,T23,T23,3,9,2,1,-1,1,03T23@1,05T23@2,12,3,-1,-1,2
226,T34,T37,3,5,46,2,-1,2,02T34@1,04T37@2,17,3,-1,-1,2
34,T37,OTHER,3,1,44,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
188,T23,T23,3,6,3,1,-1,1,03T23@1,05T23@2,13,3,-1,-1,2
112,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
100,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
78,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
89,T23,OTHER,4,1,44,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
117,T37,OTHER,4,2,44,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
98,T23,OTHER,4,3,44,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
85,T23,OTHER,4,3,44,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
137,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
242,T34,T37,4,5,46,3,-1,3,02T34@1,04T37@2,17,4,-1,-1,2
203,T23,T23,4,11,28,1,-1,1,03T23@1,05T23@2,15,4,-1,-1,2
192,T23,T37,4,9,6,1,-1,1,03T23@1,04T37@2,14,4,-1,-1,2
221,T23,T37,4,8,1,2,-1,2,03T23@1,04T37@2,7,4,-1,-1,2
50,T37,OTHER,4,4,44,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
120,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
135,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
169,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
62,T37,OTHER,4,2,44,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
260,T23,T23,4,7,21,4,-1,4,03T23@1,05T23@2,12,4,-1,-1,2
121,T23,OTHER,4,3,44,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
69,T37,OTHER,4,2,44,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
243,T23,T37,5,9,3,3,-1,3,03T23@1,04T37@2,2,5,-1,-1,2
284,T23,T23,5,7,9,5,-1,5,03T23@1,05T23@2,15,5,-1,-1,2
133,T23,OTHER,5,2,44,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
161,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
236,T23,T23,5,8,9,3,-1,3,03T23@1,05T23@2,14,5,-1,-1,2
94,T37,OTHER,5,1,44,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
197,T23,T23,5,5,24,1,-1,1,03T23@1,05T23@2,10,5,-1,-1,2
95,T37,OTHER,5,4,44,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
134,T23,OTHER,5,3,44,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
281,T35,T34,5,2,9,5,-1,5,00T35@0,02T34@1,17,5,-1,-1,1
0,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
91,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
66,T37,OTHER,5,3,44,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
37,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
