index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,44.0,0,,0.0,181686,0.0,0.0,7,0,0,0,0,0.0,172,172,23,0.0,0.0,0,0,23,200,0.5207951012998819,0.5207951012998819
1,23,0,0,0,10.0,20,10.0,17.617021276595747,2,9.0,24.125,35,16.571428571428573,44.0,0,,0.0,179427,0.0,0.0,16,0,0,6,0,0.0,33,39,12,323.0,0.0,23,0,12,798,0.4916124846786261,1.012407585978508
2,12,0,0,0,10.0,20,10.0,16.53996447602131,14,13.285714285714285,20.141414141414145,27,9.518518518518519,44.0,0,,0.2333333333333333,177545,0.0,0.0,16,0,0,4,0,0.0,21,25,9,146.0,3.0,11,1,9,643,0.3356261141598225,1.3480337001383305
3,9,0,0,0,10.0,20,10.0,16.253654831972653,2,9.0,17.838790931989926,30,11.0,44.0,20,44.0,0.2333333333333333,176243,0.0,0.0,21,0,0,5,0,0.0,18,23,8,96.0,3.0,8,1,8,1428,0.21439259499311447,1.562426295131445
4,8,0,0,0,10.0,20,10.0,16.253654831972653,0,,18.06603709491134,40,18.675,44.0,20,44.0,0.16666666666666666,174276,0.0,0.0,20,0,0,5,0,0.0,17,22,7,95.0,3.0,7,1,7,1827,0.2043655011802912,1.7667917963117359
5,7,0,0,0,10.0,20,10.0,15.960002429002285,2,9.0,16.567841903499698,29,9.724137931034482,43.99999999999999,20,44.0,0.25,172853,0.0,0.0,20,0,0,3,0,0.0,18,21,7,95.0,3.0,6,1,7,1380,0.2104212027043104,1.9772129990160463
6,7,0,0,0,10.0,20,10.0,14.89031358137289,4,3.0,18.18633029760379,15,33.86666666666667,43.99999999999999,20,44.0,0.18333333333333332,172371,0.0,0.0,21,0,0,0,0,0.0,22,22,8,91.0,0.0,7,0,8,1600,0.22857982106506824,2.2057928200811148
7,8,0,0,0,10.0,20,10.0,14.632059545212106,2,9.0,18.890730962372068,15,25.66666666666667,43.99999999999999,20,44.0,0.21666666666666667,171763,0.0,0.0,22,0,0,0,0,0.0,22,22,7,87.0,3.0,7,1,7,1483,0.9833008758723736,3.1890936959534883
8,7,0,0,0,10.0,20,10.0,13.599356001838384,4,3.0,18.88107894009906,22,18.818181818181817,43.99999999999999,20,44.0,0.21666666666666667,170605,0.0,0.0,23,0,0,0,0,0.0,22,22,7,88.0,3.0,6,1,7,1506,0.17726976796984673,3.366363463923335
9,7,0,0,0,10.000000000000002,20,10.0,13.186388332767894,4,9.0,20.98721179307731,35,29.942857142857147,43.99999999999999,20,44.0,0.11666666666666665,169138,0.0,0.0,21,0,0,0,0,0.0,22,22,7,87.0,0.0,7,0,7,2164,0.17922253534197807,3.545585999265313
10,7,0,0,0,10.000000000000002,20,10.0,12.2456238358256,7,6.857142857142858,21.24186191040357,16,23.875,44.0,20,44.0,0.2,168475,0.0,0.0,21,0,0,0,0,0.0,20,20,7,78.0,3.0,6,1,7,1510,0.1804291158914566,3.7260151151567698
11,7,0,0,0,10.000000000000002,20,10.0,10.602803545137947,11,4.2727272727272725,21.78599227253832,4,44.0,44.0,20,44.0,0.13333333333333333,168122,0.0,0.0,20,0,0,0,0,0.0,20,20,8,78.0,3.0,6,1,8,1303,0.201487397775054,3.927502512931824
12,8,0,0,0,10.000000000000002,20,10.0,9.962987034995368,7,5.571428571428571,23.777076299787627,26,35.307692307692314,44.0,20,44.0,0.20000000000000004,166816,0.0,0.0,24,0,0,0,0,0.0,21,21,6,76.0,3.0,7,1,6,2037,0.17683120630681515,4.104333719238639
13,6,0,0,0,10.000000000000002,20,10.0,9.891044215452446,4,9.0,24.522516351489855,24,29.45833333333333,44.0,8,44.0,0.2333333333333333,165611,0.0,0.0,21,0,0,0,0,0.0,21,21,7,77.0,0.0,6,0,7,1295,0.1746220663189888,4.278955785557628
14,7,0,0,0,10.000000000000002,20,10.0,9.891044215452446,0,,26.091857054184466,18,40.444444444444436,44.0,8,44.0,0.2333333333333333,164753,0.0,0.0,17,0,0,0,0,0.0,21,21,7,77.0,6.0,5,2,7,1280,0.1922108791768551,4.471166664734484
15,7,0,0,0,10.000000000000002,20,10.0,9.891044215452446,0,,27.79916198195491,13,49.384615384615394,44.0,9,44.0,0.2333333333333333,164062,0.0,0.0,14,0,0,4,0,0.0,18,22,8,81.0,3.0,6,1,8,1238,0.2165770512074232,4.687743715941906
16,8,0,0,0,10.000000000000002,20,10.0,9.855535689777495,2,9.0,28.799116962507554,18,37.66666666666666,44.0,7,44.0,0.18333333333333332,163200,0.0,0.0,15,0,0,6,0,0.0,16,22,8,78.0,3.0,7,1,8,1204,0.2084966786205769,4.896240394562484
17,8,0,0,0,10.000000000000002,20,10.0,9.855535689777495,0,,27.28043203789225,42,21.5,44.0,11,44.0,0.21666666666666667,160887,0.0,0.0,17,0,0,2,0,0.0,19,21,7,90.0,3.0,7,1,7,1587,0.19765650294721127,5.093896897509693
18,7,0,0,0,10.000000000000002,20,10.0,9.471279821665533,5,6.0,28.144431990154523,21,35.61904761904762,43.99999999999999,20,44.0,0.25,160223,0.0,0.0,20,0,0,2,0,0.0,19,21,6,75.0,6.0,5,2,6,1858,0.17246475256979465,5.266361650079488
19,6,0,0,0,10.000000000000002,20,10.0,9.115955402096848,9,7.333333333333332,28.50581356258273,14,33.214285714285715,44.0,20,44.0,0.2333333333333333,159480,0.0,0.0,21,0,0,1,0,0.0,20,21,6,79.0,0.0,6,0,6,1611,0.1651951279491186,5.4315567780286065
20,6,0,0,0,10.000000000000002,20,10.0,8.591705809045447,6,4.333333333333333,28.17905405716641,21,25.42857142857143,44.0,20,44.0,0.2333333333333333,158523,0.0,0.0,23,0,0,1,0,0.0,20,21,7,81.0,0.0,6,0,7,1640,0.21598785929381847,5.647544637322426
21,7,0,0,0,10.000000000000002,20,10.0,8.591705809045447,0,,28.071150848233987,31,27.451612903225808,44.0,20,44.0,0.2333333333333333,157185,0.0,0.0,21,0,0,0,0,0.0,20,20,8,78.0,6.0,5,2,8,1931,0.2504364345222712,5.897981071844697
22,8,0,0,0,10.000000000000002,20,10.0,8.518755144997966,5,7.8,30.326280382311875,24,48.0,44.00000000000001,20,44.0,0.16666666666666666,156254,0.0,0.0,24,0,0,3,0,0.0,19,22,8,84.0,6.0,6,2,8,2271,0.28825068660080433,6.186231758445501
23,8,0,0,0,10.000000000000002,20,10.0,8.060804713879046,6,4.333333333333333,29.346018336739444,9,8.555555555555555,44.00000000000001,20,44.0,0.2,155944,0.0,0.0,18,0,0,1,0,0.0,22,23,6,75.0,0.0,8,0,6,1183,0.17382735572755334,6.360059114173055
24,6,0,0,0,10.000000000000002,20,10.0,8.060804713879046,0,,29.65199921372739,3,48.0,44.00000000000001,20,44.0,0.16666666666666666,156127,0.0,0.0,16,0,0,0,0,0.0,21,21,6,57.0,0.0,6,0,6,1224,0.13608705438673496,6.49614616855979
25,6,0,0,0,10.000000000000002,20,10.0,8.131218250748606,4,9.0,27.62158641164225,47,20.51063829787234,44.00000000000001,20,44.0,0.18333333333333332,153388,0.0,0.0,22,0,0,0,0,0.0,20,20,5,61.0,3.0,5,1,5,2080,0.1359757799655199,6.63212194852531
26,5,0,0,0,10.000000000000002,20,10.0,7.880409644117631,8,6.375,26.904088253422433,35,23.0,44.00000000000001,20,44.0,0.21666666666666667,152227,0.0,0.0,22,0,0,0,0,0.0,19,19,6,69.0,0.0,5,0,6,1936,0.16457282193005085,6.79669477045536
27,6,0,0,0,10.000000000000002,20,10.0,7.785489621793044,1,3.0,27.77553432337735,17,38.1764705882353,44.00000000000002,10,44.0,0.2333333333333333,151375,0.0,0.0,18,0,0,2,0,0.0,19,21,7,92.0,0.0,6,0,7,1292,0.18875684775412085,6.985451618209481
28,7,0,0,0,10.000000000000002,20,10.0,7.882120111373648,4,9.0,29.033787123103128,29,37.620689655172406,44.00000000000002,7,44.0,0.2,149941,0.0,0.0,20,0,0,0,0,0.0,21,21,6,85.0,0.0,7,0,6,1635,0.1878292392939329,7.173280857503414
29,6,0,0,0,10.000000000000002,20,10.0,7.929440807985077,2,9.0,29.467622035253054,3,59.0,44.00000000000002,13,44.0,0.2333333333333333,149418,0.0,0.0,14,0,0,4,0,0.0,16,20,7,75.0,0.0,6,0,7,967,0.1929120197892189,7.366192877292633
