index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,35.0,0,,43.0,0,,0.0125,208196,0.0,0.0,8,0,0,8,0,0.0,154,162,6,0,0.0,0,0,6,200,0.1290976069867611,0.1290976069867611
1,6,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,35.0,0,,43.0,0,,0.0125,207996,0.0,0.0,9,0,0,2,0,0.0,17,19,6,0,18.0,0,6,6,200,0.26207115687429905,0.39116876386106014
2,6,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,35.0,0,,43.0,0,,0.05,207796,0.0,0.0,9,0,0,4,0,0.0,16,20,6,0,18.0,0,6,6,200,0.3515376634895801,0.7427064273506403
3,6,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,35.0,0,,43.0,0,,0.025,207596,0.0,0.0,9,0,0,4,0,0.0,13,17,6,0,18.0,0,6,6,200,0.4945022445172072,1.2372086718678474
4,6,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,35.0,0,,43.0,20,43.0,0.05,207090,0.0,0.0,18,0,0,6,0,0.0,14,20,6,0,18.0,0,6,6,1060,0.5643451157957315,1.801553787663579
5,6,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,35.0,0,,43.0,20,43.0,0.0625,206516,0.0,0.0,17,0,0,1,0,0.0,16,17,6,0,18.0,0,6,6,1060,0.6431194394826889,2.4446732271462683
6,6,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,35.0,0,,43.0,20,43.0,0.0375,205975,0.0,0.0,21,0,0,3,0,0.0,13,16,6,0,18.0,0,6,6,1060,0.6928352601826191,3.137508487328887
7,6,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,35.0,0,,43.0,16,43.0,0.0375,205555,0.0,0.0,15,0,0,0,0,0.0,20,20,6,0,18.0,0,6,6,888,0.6649669539183378,3.802475441247225
8,6,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,35.0,0,,43.0,15,43.0,0.0375,205152,0.0,0.0,15,0,0,1,0,0.0,17,18,6,0,18.0,0,6,6,845,0.3320442978292704,4.134519739076495
9,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,35.0,0,,43.00000000000001,13,43.0,0.0125,204783,0.0,0.0,15,0,0,2,0,0.0,18,20,6,0,18.0,0,6,6,759,0.10710338316857816,4.241623122245073
10,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,35.0,0,,43.0,16,43.0,0.0125,204331,0.0,0.0,18,0,0,1,0,0.0,18,19,6,0,18.0,0,6,6,888,0.41817862913012505,4.659801751375198
11,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,35.0,0,,43.0,12,43.0,0.0125,203978,0.0,0.0,17,0,0,1,0,0.0,16,17,6,0,18.0,0,6,6,716,0.5424742549657822,5.2022760063409805
12,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,35.0,0,,43.0,12,43.0,0.0125,203560,0.0,0.0,16,0,0,1,0,0.0,17,18,6,0,18.0,0,6,6,716,0.8959100134670734,6.098186019808054
13,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,35.0,0,,43.0,12,43.0,0.05,203148,0.0,0.0,13,0,0,4,0,0.0,14,18,6,0,18.0,0,6,6,716,0.9242730997502804,7.022459119558334
14,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,35.0,0,,43.0,8,43.0,0.025,202832,0.0,0.0,14,0,0,5,0,0.0,15,20,6,0,18.0,0,6,6,544,0.978665467351675,8.00112458691001
15,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,35.0,0,,43.0,18,43.0,0.0375,202362,0.0,0.0,16,0,0,4,0,0.0,15,19,6,0,18.0,0,6,6,974,1.0232683401554823,9.024392927065492
16,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,35.0,0,,43.0,14,43.0,0.05,201975,0.0,0.0,13,0,0,1,0,0.0,15,16,6,0,18.0,0,6,6,802,1.068824082612991,10.093217009678485
17,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,35.0,0,,43.0,20,43.0,0.025,201446,0.0,0.0,20,0,0,2,0,0.0,15,17,6,0,18.0,0,6,6,1060,1.1086592897772791,11.201876299455762
18,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,35.0,0,,43.0,18,43.0,0.0375,200982,0.0,0.0,17,0,0,1,0,0.0,18,19,6,0,18.0,0,6,6,974,0.5305935628712177,11.73246986232698
19,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,35.0,0,,43.0,17,43.0,0.0125,200501,0.0,0.0,18,0,0,2,0,0.0,16,18,6,0,18.0,0,6,6,931,1.2279947269707918,12.960464589297773
20,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,35.0,0,,43.0,17,43.0,0.0625,200025,0.0,0.0,18,0,0,1,0,0.0,17,18,6,0,18.0,0,6,6,931,1.2381361071020365,14.198600696399806
21,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,35.0,0,,43.0,15,43.0,0.0,199574,0.0,0.0,16,0,0,3,0,0.0,16,19,6,0,18.0,0,6,6,845,1.261678198352456,15.460278894752266
22,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,35.0,0,,43.0,18,43.0,0.0125,199110,0.0,0.0,17,0,0,2,0,0.0,14,16,6,0,18.0,0,6,6,974,1.3102374970912931,16.770516391843554
23,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,35.0,0,,43.0,9,43.0,0.0125,198789,0.0,0.0,14,0,0,1,0,0.0,19,20,6,0,18.0,0,6,6,587,1.3477328699082136,18.118249261751767
24,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,35.0,0,,42.99999999999999,10,43.0,0.025,198425,0.0,0.0,15,0,0,3,0,0.0,14,17,6,0,18.0,0,6,6,630,0.6618622839450836,18.78011154569685
25,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,35.0,0,,43.0,11,43.0,0.025,198036,0.0,0.0,15,0,0,3,0,0.0,14,17,6,0,18.0,0,6,6,673,1.4599897284060717,20.240101274102926
26,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,35.0,0,,42.99999999999999,17,43.0,0.025,197600,0.0,0.0,15,0,0,4,0,0.0,14,18,6,0,18.0,0,6,6,931,1.646491350606084,21.88659262470901
27,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,35.0,0,,43.0,16,43.0,0.05,197175,0.0,0.0,15,0,0,2,0,0.0,17,19,6,0,18.0,0,6,6,888,1.6790885422378778,23.56568116694689
28,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,35.0,0,,43.0,17,43.0,0.025,196710,0.0,0.0,18,0,0,1,0,0.0,20,21,6,0,18.0,0,6,6,931,1.572538485750556,25.138219652697444
29,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,35.0,0,,43.00000000000001,15,43.0,0.0125,196311,0.0,0.0,16,0,0,0,0,0.0,18,18,6,0,18.0,0,6,6,845,1.6055645123124125,26.743784165009856
