index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
137,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
511,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
363,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
353,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
93,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
106,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
117,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
168,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
194,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
383,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
639,T37,T35,1,1,30,-1,-1,1,02T37@1,04T35@2,17,-1,-1,-1,2
611,T23,T23,1,4,7,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
256,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
597,T23,T35,1,2,2,1,-1,1,03T23@1,04T35@2,11,1,-1,-1,2
625,T23,T35,1,5,1,1,-1,1,03T23@1,04T35@2,11,1,-1,-1,2
94,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
99,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
548,T23,T23,1,1,11,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
101,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
634,T23,T35,1,6,3,1,-1,1,03T23@1,04T35@2,14,1,-1,-1,2
635,T23,T37,1,1,3,-1,-1,1,01T23@0,02T37@1,13,-1,-1,-1,1
118,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
330,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
564,T23,T23,1,2,3,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
568,T23,T23,1,5,18,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
571,T23,T23,1,5,4,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
378,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
636,T23,T37,1,2,2,-1,-1,1,01T23@0,02T37@1,11,-1,-1,-1,1
637,T23,T37,1,4,1,-1,-1,1,01T23@0,02T37@1,7,-1,-1,-1,1
295,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
586,T23,T23,1,1,14,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
220,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
592,T23,T23,1,5,3,1,-1,1,03T23@1,05T23@2,7,1,-1,-1,2
572,T23,T35,1,8,2,1,-1,1,03T23@1,04T35@2,11,1,-1,-1,2
600,T23,T35,1,5,2,1,-1,1,03T23@1,04T35@2,11,1,-1,-1,2
6,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
23,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
98,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
498,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
638,T37,T35,2,1,30,-1,-1,1,02T37@1,04T35@2,17,-1,-1,-1,2
589,T23,T23,2,4,8,1,-1,1,03T23@1,05T23@2,14,2,-1,-1,2
229,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
581,T23,T23,2,1,15,1,-1,1,03T23@1,05T23@2,8,2,-1,-1,2
381,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
682,T23,T37,2,3,10,-1,-1,2,01T23@0,02T37@1,18,-1,-1,-1,1
680,T23,T23,2,11,14,-1,-1,2,01T23@0,03T23@1,17,-1,-1,-1,1
679,T23,T23,2,12,8,-1,-1,2,01T23@0,03T23@1,12,-1,-1,-1,1
678,T23,T23,2,16,1,-1,-1,2,01T23@0,03T23@1,12,-1,-1,-1,1
674,T23,T23,2,2,1,2,-1,2,01T23@0,03T23@1,9,2,-1,-1,1
585,T23,T23,2,4,15,1,-1,1,03T23@1,05T23@2,9,2,-1,-1,2
211,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
82,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
681,T23,T23,2,11,10,-1,-1,2,01T23@0,03T23@1,12,-1,-1,-1,1
632,T23,T35,2,9,7,1,-1,1,03T23@1,04T35@2,18,2,-1,-1,2
80,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
579,T37,T23,2,1,39,1,-1,1,02T37@1,05T23@2,12,2,-1,-1,2
122,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
599,T23,T35,2,7,1,1,-1,1,03T23@1,04T35@2,13,2,-1,-1,2
273,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
574,T23,T23,2,1,2,1,-1,1,03T23@1,05T23@2,12,2,-1,-1,2
580,T23,T35,2,3,5,1,-1,1,03T23@1,04T35@2,14,2,-1,-1,2
111,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
207,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
400,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
326,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
303,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
559,T23,T37,3,4,1,1,-1,1,01T23@0,02T37@1,15,3,-1,-1,1
567,T23,T23,3,8,20,1,-1,1,03T23@1,05T23@2,11,3,-1,-1,2
358,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
671,T23,T23,3,4,10,2,-1,2,03T23@1,05T23@2,10,3,-1,-1,2
338,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
344,T35,OTHER,3,1,30,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
26,T35,OTHER,3,2,30,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
