index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
54,17,0,0,0,10.0,20,10.0,7.386825148240733,3,3.0,25.582836652611718,4,34.5,30.000000000000004,20,30.0,0.16666666666666666,72124,0.0,0.125,26,0,0,2,0,0.0,1,3,20,45.0,56.0,3,14,20,947,0.21171699091792107,47.530875837430365
55,20,0,0,0,10.0,20,10.0,7.233172933563727,3,3.0,26.992792265333534,7,39.0,30.0,20,30.0,0.16666666666666666,71622,0.0,0.125,28,0,0,1,0,0.0,4,5,19,53.0,59.0,5,15,19,1082,1.240013711154461,48.770889548584826
56,19,0,0,0,10.0,20,10.0,7.110720460459405,13,6.384615384615384,28.02451785110545,6,38.333333333333336,30.0,20,30.0,0.16666666666666666,70935,0.0,0.125,26,0,0,3,0,0.0,2,5,20,61.0,63.0,5,14,20,1113,1.2336671240627766,50.0045566726476
57,20,0,0,0,10.0,20,10.0,7.399400276032994,9,10.0,29.557369537743202,9,39.66666666666666,30.000000000000004,20,30.0,0.16666666666666666,70347,0.0,0.125,24,0,0,3,0,0.0,5,8,22,98.0,60.0,8,12,22,1247,1.5239985659718511,51.528555238619454
58,22,0,0,0,10.0,20,10.0,7.0857355945128715,5,2.0,29.99647845042329,4,36.75,30.000000000000004,20,30.0,0.16666666666666666,69823,0.0,0.125,25,0,0,4,0,0.0,9,13,19,152.0,40.0,13,9,19,957,0.2442586123943329,51.77281385101379
59,19,0,0,0,10.0,20,10.0,7.0857355945128715,0,,30.146616673552288,1,39.0,30.0,20,30.0,0.03333333333333333,69388,0.0,0.125,22,0,0,3,0,0.0,2,5,19,67.0,42.0,5,14,19,839,0.1821060050278902,51.95491985604167
60,19,0,0,0,10.0,20,10.0,7.383704655868546,5,12.0,30.307671041434368,1,39.0,30.0,20,30.0,0.08333333333333333,68860,0.0,0.125,27,0,0,0,0,0.0,3,3,13,27.0,67.0,3,16,13,899,0.12015252932906152,52.075072385370724
61,13,0,0,0,10.0,20,10.0,7.738195369567727,5,13.0,30.59499263650488,3,35.333333333333336,30.000000000000004,20,30.0,0.08333333333333333,68331,0.0,0.125,28,0,0,1,0,0.0,2,3,9,32.0,53.0,3,10,9,971,0.10357899963855743,52.17865138500929
62,9,0,0,0,10.0,20,10.0,7.566167699747858,4,4.5,31.0365586939415,4,36.25,30.00000000000001,20,30.0,0.06666666666666668,67823,0.0,0.125,28,0,0,0,0,0.0,1,1,6,14.0,36.0,1,8,6,963,0.07111296057701111,52.2497643455863
63,6,0,0,0,10.0,20,10.0,7.566167699747858,0,,31.13614954720912,3,32.666666666666664,30.000000000000004,20,30.0,0.0,67377,0.0,0.125,24,0,0,1,0,0.0,0,1,5,3.0,15.0,1,5,5,898,0.038863755762577064,52.288628101348884
64,5,0,0,0,10.0,0,,7.566167699747858,0,,31.996478129815678,6,38.333333333333336,30.00000000000001,20,30.0,0.0,67149,0.0,0.125,11,0,0,0,0,0.0,0,0,1,0.0,15.0,0,5,1,830,0.013086019083857536,52.30171412043274
65,1,0,0,0,10.0,0,,7.566167699747858,0,,32.60266317421837,6,37.16666666666666,30.00000000000001,20,30.0,0.0,66916,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,823,0.007849013432860373,52.3095631338656
66,0,0,0,0,10.0,0,,7.566167699747858,0,,33.030875105008924,9,35.22222222222222,30.000000000000004,20,30.0,0.0,66678,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,917,0.0068524107336997995,52.316415544599295
