index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,44.0,0,,0.016666666666666666,257650,0.0,0.0,7,0,0,81,0,0.0,332,413,21,0.0,0.0,0,0,21,200,0.3487839177250862,0.3487839177250862
1,21,0,0,0,10.0,20,10.0,15.25,7,4.0,25.41935483870968,17,15.941176470588234,44.0,0,,0.31666666666666665,256605,0.0,0.0,11,0,0,2,0,0.0,22,24,22,209.0,66.0,11,10,22,499,7.6979078352451324,8.046691752970219
2,22,0,0,0,10.0,20,10.0,11.178663239074547,31,5.032258064516129,23.368020304568525,23,18.391304347826086,44.0,0,,0.25,254863,0.0,0.0,15,0,0,6,0,0.0,17,23,20,187.0,71.0,10,12,20,779,9.803475743159652,17.85016749612987
3,20,0,0,0,10.0,20,10.0,9.710633946830264,18,4.0,20.39035851026801,44,15.590909090909092,44.0,20,44.0,0.2,252125,0.0,0.0,21,0,0,7,0,0.0,14,21,27,170.0,71.0,9,11,27,1838,8.112307939678429,25.9624754358083
4,27,0,0,0,10.0,20,10.0,8.38281113759228,24,4.0,19.971544715447155,24,18.166666666666668,44.0,16,44.0,0.2,250274,0.0,0.0,21,0,0,3,0,0.0,23,26,30,251.0,89.0,13,14,30,1436,18.151889339089394,44.1143647748977
5,30,0,0,0,10.0,20,10.0,7.025445155935191,43,4.093023255813954,19.29710774072768,18,15.0,44.00000000000001,12,44.0,0.21666666666666667,248037,0.0,0.0,20,0,0,1,0,0.0,26,27,38,266.0,109.0,14,16,38,1174,39.908069055527456,84.02243383042514
6,38,0,0,0,10.0,20,10.0,6.763917181801463,17,4.882352941176472,21.752340460950727,130,24.00769230769231,44.00000000000001,8,44.0,0.21666666666666667,241670,0.0,0.0,21,0,0,2,0,0.0,29,31,33,342.0,136.0,18,20,33,3756,47.74253474362194,131.7649685740471
7,33,0,0,0,10.0,20,10.0,6.468576234890197,15,4.0,21.173120157500964,29,16.689655172413794,44.00000000000002,13,44.0,0.2,240215,0.0,0.0,22,0,0,5,0,0.0,22,27,41,293.0,115.0,15,18,41,1316,30.259479811415076,162.02444838546214
8,41,0,0,0,10.0,20,10.0,5.809671701367503,46,4.0,20.24191061866474,39,14.794871794871796,44.00000000000002,9,44.0,0.2333333333333333,236197,0.0,0.0,25,0,0,4,0,0.0,26,30,43,325.0,177.0,17,24,43,1357,70.95863489247859,232.98308327794075
9,43,0,0,0,10.000000000000002,20,10.0,5.461122583262599,37,4.0,19.92623324994744,15,14.866666666666667,44.00000000000002,11,44.0,0.2,234309,0.0,0.0,23,0,0,4,0,0.0,29,33,40,362.0,142.0,19,24,40,1055,70.81082400679587,303.79390728473663
