index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,44.0,0,,59.0,0,,0.0,1055044,0.0,0.0,9,0,0,371,0,0.0,1203,1574,40,0.0,0.0,0,0,40,200,2.173052180558443,2.173052180558443
1,40,0,0,0,10.0,20,10.0,17.2,5,10.0,28.0,0,,42.660377358490564,8,35.125,59.0,0,,0.1625,1054295,0.0,0.0,18,0,0,14,0,0.0,35,49,36,522.0,198.0,29,11,36,531,1.562541602179408,3.735593782737851
2,36,0,0,0,10.0,20,10.0,14.830769230769231,20,9.5,28.0,0,,42.680473372781066,3,43.0,59.0,0,,0.1625,1053431,0.0,0.0,18,0,0,4,0,0.0,41,45,37,450.0,198.0,25,11,37,519,3.0711272414773703,6.806721024215221
3,37,0,0,0,10.0,20,10.0,13.6,20,10.0,28.903846153846153,7,34.714285714285715,42.72297168915068,7,43.0,59.0,0,,0.2125,1052365,0.0,0.0,20,0,0,5,0,0.0,40,45,38,452.0,201.0,25,12,38,944,3.1039791572839017,9.910700181499124
4,38,0,0,0,10.0,20,10.0,12.360056791292,35,9.857142857142858,27.730314960629922,4,14.0,42.861350672610826,4,44.5,59.0,12,59.0,0.175,1050611,0.0,0.0,29,0,0,15,0,0.0,34,49,38,494.0,162.0,29,9,38,1487,3.0892878510057926,12.999988032504914
5,38,0,0,0,10.0,20,10.0,11.785451971520171,25,9.6,29.235607255520506,5,43.0,43.11129139184914,4,46.0,59.0,11,59.0,0.175,1049303,0.0,0.0,24,0,0,13,0,0.0,37,50,36,473.0,183.0,27,11,36,1488,2.6295074131339793,15.629495445638895
6,36,0,0,0,10.0,20,10.0,11.337316505919526,25,9.4,26.23763183458229,12,14.833333333333336,43.34611105228963,4,46.0,58.99999999999999,12,59.0,0.175,1047727,0.0,0.0,30,0,0,18,0,0.0,23,41,36,437.0,183.0,25,11,36,1505,1.7212374284863472,17.350732874125242
7,36,0,0,0,10.0,20,10.0,10.968225277744486,25,9.2,26.23763183458229,0,,43.565956067718496,4,46.0,58.99999999999999,11,59.0,0.175,1046374,0.0,0.0,22,0,0,18,0,0.0,24,42,32,417.0,186.0,24,12,32,1263,1.2654631268233059,18.616196000948552
8,32,0,0,0,10.0,20,10.0,10.715761269425624,25,9.4,27.034999828284914,18,29.33333333333333,43.59456881292528,8,43.75,59.0,13,59.0,0.225,1044522,0.0,0.0,35,0,0,9,0,0.0,34,43,33,378.0,168.0,21,11,33,2080,1.2155345734208822,19.83173057436943
9,33,0,0,0,10.000000000000002,20,10.0,10.626158256640373,20,10.0,30.41913836766532,29,37.75862068965517,43.51650057506279,7,43.0,59.0,15,59.0,0.2125,1042934,0.0,0.0,35,0,0,3,0,0.0,37,40,37,360.0,189.0,20,13,37,2681,2.7022418081760406,22.533972382545468
