index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,42.0,0,,57.0,0,,74.0,0,,0.1,570160,0.0,0.0,5,0,0,16,0,0.0,210,226,49,0.0,0.0,0,0,49,200,1.517209617421031,1.517209617421031
1,49,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,42.0,0,,51.76363636363637,10,28.2,74.0,0,,0.2,569199,0.0,0.0,10,0,0,18,0,0.0,27,45,21,576.0,126.0,32,17,21,482,5.871787987649442,7.388997605070473
2,21,0,0,0,10.0,20,10.0,17.2,5,10.0,31.0,0,,42.0,0,,47.641322314049596,11,29.09090909090909,74.0,0,,0.25999999999999995,568024,0.0,0.0,12,0,0,9,0,0.0,14,23,20,159.0,33.0,10,11,20,570,11.725538158789275,19.11453576385975
3,20,0,0,0,10.0,20,10.0,14.485714285714286,25,9.6,31.0,0,,42.0,0,,44.12260934025204,13,29.384615384615387,74.0,0,,0.33,566015,0.0,0.0,14,0,0,8,0,0.0,12,20,15,116.0,39.0,7,13,15,822,15.717120701447131,34.83165646530688
4,15,0,0,0,10.0,20,10.0,14.485714285714286,0,,31.0,0,,42.0,0,,42.36173495378793,8,29.0,74.0,0,,0.28,565227,0.0,0.0,9,0,0,6,0,0.0,11,17,22,90.0,30.0,5,10,22,432,18.37058014981449,53.202236615121365
5,22,0,0,0,10.0,20,10.0,16.063013698630137,10,26.0,31.0,0,,42.0,0,,40.64087172598124,10,30.0,74.0,20,74.0,0.3,565757,0.0,0.0,16,0,0,9,0,0.0,11,20,19,126.0,45.0,7,15,19,2240,19.077960319817066,72.28019693493844
6,19,0,0,0,10.0,20,10.0,18.44335904027421,51,21.509803921568626,31.0,0,,42.0,0,,39.87700156709768,5,30.0,74.0,20,74.0,0.25,566111,0.0,0.0,19,0,0,6,0,0.0,14,20,25,119.0,33.0,8,11,25,2927,22.071128979325294,94.35132591426373
7,25,0,0,0,10.0,20,10.0,19.082941037550185,22,22.13636363636364,31.0,0,,42.0,0,,39.16458748541389,4,28.0,74.0,20,74.0,0.24,566539,0.0,0.0,16,0,0,7,0,0.0,16,23,22,153.0,72.0,11,14,22,2279,21.124948726966977,115.4762746412307
8,22,0,0,0,10.0,20,10.0,17.69335576615275,20,9.75,31.0,0,,42.0,0,,37.85568513193026,10,30.0,74.0,15,74.0,0.3,565282,0.0,0.0,18,0,0,7,0,0.0,17,24,15,150.0,36.0,10,12,15,1805,24.678910160437226,140.15518480166793
9,15,0,0,0,10.000000000000002,20,10.0,18.08381925091038,93,18.591397849462364,36.92307692307692,33,45.0,42.0,0,,37.49869299855175,3,30.0,74.0,13,74.0,0.23,561784,0.0,0.0,21,0,0,7,0,0.0,15,22,12,144.0,21.0,8,7,12,4466,23.00389328226447,163.1590780839324
10,12,0,0,0,10.000000000000002,20,10.0,18.08381925091038,0,,38.91630901287553,23,45.0,42.0,0,,36.49015635003297,8,29.0,74.0,15,74.0,0.28,561149,0.0,0.0,14,0,0,6,0,0.0,14,20,17,126.0,15.0,7,5,17,2577,16.51853496208787,179.67761304602027
11,17,0,0,0,10.000000000000002,20,10.0,18.691281762387614,16,26.0,38.91630901287553,0,,42.0,0,,35.996027020940964,5,30.0,74.0,16,74.0,0.24,560423,0.0,0.0,13,0,0,6,0,0.0,15,21,20,144.0,42.0,8,9,20,1950,22.693588487803932,202.3712015338242
12,20,0,0,0,10.000000000000002,20,10.0,18.465715086274468,5,10.0,38.91630901287553,0,,42.0,0,,35.28120782836492,8,30.0,73.99999999999999,14,74.0,0.28,560202,0.0,0.0,14,0,0,5,0,0.0,16,21,16,147.0,63.0,9,11,16,1526,22.841746386140585,225.21294791996482
13,16,0,0,0,10.000000000000002,20,10.0,17.37370425127323,25,9.8,40.803740083112956,22,48.0,42.0,0,,34.95315623951318,4,30.0,73.99999999999999,16,74.0,0.24,559383,0.0,0.0,19,0,0,5,0,0.0,16,21,18,129.0,24.0,8,8,18,2805,16.365459479391575,241.57840739935642
14,18,0,0,0,10.000000000000002,20,10.0,17.50421142766331,47,18.000000000000004,40.803740083112956,0,,42.0,0,,34.559769863900186,5,30.0,73.99999999999999,13,74.0,0.25,557871,0.0,0.0,18,0,0,3,0,0.0,18,21,11,144.0,30.0,8,10,11,2158,25.487778143957254,267.0661855433136
15,11,0,0,0,10.000000000000002,20,10.0,17.734017800257273,25,19.6,40.803740083112956,0,,42.0,0,,33.96412906168728,7,29.142857142857146,73.99999999999999,16,74.0,0.25999999999999995,557069,0.0,0.0,17,0,0,6,0,0.0,13,19,10,108.0,15.0,6,5,10,2078,24.75271522812545,291.81890077143913
16,10,0,0,0,10.000000000000002,20,10.0,17.734017800257273,0,,40.803740083112956,0,,42.0,0,,33.37505152786934,10,30.0,73.99999999999999,18,74.0,0.3,556209,0.0,0.0,14,0,0,3,0,0.0,15,18,10,108.0,12.0,6,4,10,1832,15.76561233215034,307.58451310358936
17,10,0,0,0,10.000000000000002,20,10.0,17.32815354431578,10,9.0,41.01307255368005,4,46.0,42.0,0,,32.93657601023197,7,29.142857142857146,73.99999999999999,15,74.0,0.27,556018,0.0,0.0,15,0,0,3,0,0.0,15,18,15,108.0,12.0,6,4,15,1788,23.52735000476241,331.1118631083518
18,15,0,0,0,10.000000000000002,20,10.0,17.95079384167954,12,28.0,42.184471716460436,18,48.0,42.0,0,,32.521852320211195,10,30.0,73.99999999999999,17,74.0,0.3,555076,0.0,0.0,17,0,0,4,0,0.0,16,20,9,126.0,54.0,7,8,9,2958,17.02430242486298,348.1361655332148
19,9,0,0,0,10.000000000000002,20,10.0,17.51766054945073,10,9.5,42.37589355171975,4,47.0,42.0,0,,32.521852320211195,0,,73.99999999999999,14,74.0,0.18,555308,0.0,0.0,14,0,0,3,0,0.0,15,18,10,90.0,12.0,5,4,10,1519,24.312546662986282,372.4487121962011
20,10,0,0,0,10.000000000000002,20,10.0,17.971737625762245,26,21.03846153846154,43.393243351435544,20,48.0,42.0,0,,32.30484788666589,6,30.0,73.99999999999999,5,74.0,0.24,554534,0.0,0.0,15,0,0,6,0,0.0,12,18,15,108.0,12.0,6,4,15,2257,14.485018506646155,386.9337307028472
21,15,0,0,0,10.000000000000002,20,10.0,17.57171256634071,29,15.06896551724138,43.393243351435544,0,,42.0,0,,32.103710661390174,6,30.0,73.99999999999999,0,,0.26,553074,0.0,0.0,11,0,0,4,0,0.0,18,22,18,144.0,36.0,8,7,18,817,14.402289940044286,401.33602064289147
22,18,0,0,0,10.000000000000002,20,10.0,17.440303020125338,27,16.51851851851852,43.673241649332546,21,45.0,42.0,0,,31.648973375209017,11,29.09090909090909,73.99999999999999,1,74.0,0.30999999999999994,551397,0.0,0.0,14,0,0,7,0,0.0,16,23,15,162.0,42.0,9,9,15,1985,25.40366681665182,426.7396874595434
23,15,0,0,0,10.000000000000002,20,10.0,17.052506970469402,10,9.5,43.673241649332546,0,,42.0,0,,31.24279222519286,15,29.466666666666665,73.99999999999999,0,,0.35,549704,0.0,0.0,12,0,0,7,0,0.0,15,22,14,144.0,21.0,8,7,14,737,16.370798893272873,443.11048635281617
24,14,0,0,0,10.000000000000002,20,10.0,17.15642917430187,31,17.774193548387093,43.81524990298214,13,45.0,42.0,0,,30.521192589839092,16,27.25,73.99999999999999,0,,0.3,547885,0.0,0.0,13,0,0,8,0,0.0,14,22,19,129.0,18.0,8,6,19,1772,15.034082187339664,458.1445685401559
25,19,0,0,0,10.000000000000002,20,10.0,17.644654807165264,27,21.14814814814815,43.81524990298214,0,,42.0,0,,30.47363788187043,8,30.0,73.99999999999999,10,74.0,0.3,547599,0.0,0.0,14,0,0,9,0,0.0,12,21,19,162.0,30.0,9,10,19,1751,28.924906838685274,487.06947537884116
26,19,0,0,0,10.000000000000002,20,10.0,17.45698786159327,5,10.0,44.006175769757434,21,45.0,42.0,0,,30.440169552186124,6,30.0,73.99999999999999,10,74.0,0.27,547597,0.0,0.0,13,0,0,9,0,0.0,14,23,20,170.0,42.0,10,9,20,2115,15.361543629318476,502.4310190081597
27,20,0,0,0,10.000000000000002,20,10.0,17.45698786159327,0,,44.02303259262785,1,46.0,42.0,0,,30.29031852038485,5,28.0,73.99999999999999,9,74.0,0.25,547723,0.0,0.0,12,0,0,6,0,0.0,15,21,24,162.0,48.0,9,11,24,1052,27.1035996992141,529.5346187073736
28,24,0,0,0,10.000000000000002,20,10.0,18.266245774710697,25,24.2,44.13084299092531,4,47.0,42.0,0,,30.16133039848228,9,29.11111111111111,73.99999999999999,10,74.0,0.29,547485,0.0,0.0,16,0,0,9,0,0.0,15,24,25,183.0,69.0,11,13,25,1995,28.458169432356954,557.9927881397307
29,25,0,0,0,10.000000000000002,20,10.0,17.538065734391683,53,14.9622641509434,44.299875609419956,24,45.0,42.0,0,,30.145600453100386,8,30.0,73.99999999999999,4,74.0,0.28,545758,0.0,0.0,19,0,0,11,0,0.0,14,25,28,205.0,39.0,12,13,28,2609,17.963775172829628,575.9565633125603
30,28,0,0,0,10.000000000000002,20,10.0,17.027885360463323,15,9.666666666666666,44.41998697707289,23,45.0,42.0,0,,30.008657661589965,13,29.23076923076923,73.99999999999999,13,74.0,0.33,545082,0.0,0.0,17,0,0,12,0,0.0,14,26,29,234.0,60.0,13,15,29,2722,16.662039672955867,592.6186029855163
31,29,0,0,0,10.000000000000002,20,10.0,16.68302337215178,10,9.5,44.41998697707289,0,,42.0,0,,30.008040436973,6,30.0,73.99999999999999,8,74.0,0.26,544826,0.0,0.0,12,0,0,14,0,0.0,14,28,31,237.0,60.0,14,15,31,1067,15.390692045912148,608.0092950314282
32,31,0,0,0,10.000000000000002,20,10.0,16.492338081962572,5,9.0,44.5226458879033,5,47.0,42.0,0,,30.007102716585088,10,30.0,73.99999999999999,14,74.0,0.3,544802,0.0,0.0,16,0,0,15,0,0.0,13,28,30,222.0,81.0,14,17,30,1816,27.614231806248426,635.6235268376768
33,30,0,0,0,10.000000000000002,20,10.0,16.492338081962572,0,,44.5226458879033,0,,42.0,0,,29.91250583216403,8,29.0,73.99999999999999,18,74.0,0.28,545074,0.0,0.0,14,0,0,13,0,0.0,14,27,30,234.0,81.0,13,17,30,1764,25.678741639479995,661.3022684771568
34,30,0,0,0,10.000000000000002,20,10.0,16.492338081962572,0,,44.5226458879033,0,,42.0,0,,29.917863511366296,5,30.0,73.99999999999999,12,74.0,0.01,545422,0.0,0.0,12,0,0,11,0,0.0,16,27,28,252.0,78.0,14,16,28,1238,14.251274522393944,675.5535429995508
35,28,0,0,0,10.0,20,10.0,16.492338081962572,0,,44.5226458879033,0,,42.0,0,,29.9302094728674,13,30.0,74.0,13,74.0,0.06999999999999999,545145,0.0,0.0,14,0,0,12,0,0.0,15,27,26,234.0,75.0,13,15,26,1552,27.36348674818873,702.9170297477394
36,26,0,0,0,10.0,20,10.0,16.492338081962572,0,,44.60727410310418,4,47.0,42.0,0,,29.936713793949913,8,30.0,73.99999999999999,12,74.0,0.04,545157,0.0,0.0,13,0,0,12,0,0.0,11,23,23,198.0,75.0,11,15,23,1516,16.014394553378224,718.9314243011177
37,23,0,0,0,10.0,20,10.0,16.492338081962572,0,,44.67035949884193,5,46.0,42.0,0,,29.941274684066357,6,30.0,74.0,14,74.0,0.01,544949,0.0,0.0,14,0,0,9,0,0.0,15,24,20,183.0,36.0,11,12,20,1646,25.753208305686712,744.6846326068044
38,20,0,0,0,10.0,20,10.0,16.492338081962572,0,,44.72182326517493,4,46.0,42.0,0,,29.88035989396374,12,29.5,73.99999999999999,14,74.0,0.06999999999999999,543601,0.0,0.0,15,0,0,8,0,0.0,15,23,18,162.0,63.0,9,11,18,1774,15.730600655078886,760.4152332618833
39,18,0,0,0,10.0,20,10.0,16.492338081962572,0,,44.72182326517493,0,,42.0,0,,29.775498637193746,8,28.75,73.99999999999999,11,74.0,0.09,542883,0.0,0.0,11,0,0,6,0,0.0,15,21,16,144.0,30.0,8,10,16,1244,26.322739988565445,786.7379732504488
40,16,0,0,0,9.999999999999998,20,10.0,16.492338081962572,0,,44.8157578676452,4,47.0,42.0,0,,29.783853425198735,3,30.0,74.0,15,74.0,0.06,542710,0.0,0.0,14,0,0,6,0,0.0,14,20,10,126.0,27.0,7,9,10,1588,0.5218938644975424,787.2598671149462
