index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
132,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
33,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
197,OTHER,T07,0,7,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
104,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
160,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
254,T07,T35,1,4,46,-1,-1,1,03T07@1,05T35@2,17,-1,-1,-1,2
258,T35,T07,1,5,28,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
171,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
170,OTHER,T07,1,6,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
200,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
169,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
16,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
125,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
261,T35,T07,1,1,30,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
262,T35,T07,1,5,9,-1,-1,1,01T35@0,03T07@1,17,-1,-1,-1,1
10,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
268,T35,T07,1,5,9,-1,-1,1,01T35@0,03T07@1,17,-1,-1,-1,1
240,T35,T22,1,5,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
238,T35,T22,1,1,30,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
236,T35,T22,1,4,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
256,T35,T07,1,4,28,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
253,T35,T07,1,1,28,-1,-1,1,07T35@3,08T07@4,17,-1,-1,-1,4
162,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
62,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
290,T35,T07,2,5,10,-1,-1,2,01T35@0,03T07@1,17,-1,-1,-1,1
47,OTHER,T07,2,5,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
286,T35,T07,2,5,28,-1,-1,2,07T35@3,08T07@4,17,-1,-1,-1,4
281,T35,T22,2,5,28,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
205,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
231,T35,T22,2,2,30,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
100,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
194,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
245,T35,T07,2,5,10,1,-1,1,01T35@0,03T07@1,17,2,-1,-1,1
244,T35,T07,2,2,30,1,-1,1,07T35@3,08T07@4,17,2,-1,-1,4
243,T35,T07,2,2,30,1,-1,1,07T35@3,08T07@4,17,2,-1,-1,4
206,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
280,T35,T07,3,5,9,2,-1,2,01T35@0,03T07@1,17,3,-1,-1,1
283,T35,T07,3,5,10,2,-1,2,01T35@0,03T07@1,17,3,-1,-1,1
141,OTHER,T07,3,3,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
278,T35,T07,3,5,9,2,-1,2,01T35@0,03T07@1,17,3,-1,-1,1
6,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
251,T35,T07,3,5,10,1,-1,1,01T35@0,03T07@1,17,3,-1,-1,1
136,OTHER,T07,3,3,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
204,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
14,OTHER,T07,3,4,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
248,T35,T07,3,5,10,1,-1,1,01T35@0,03T07@1,17,3,-1,-1,1
296,T35,T22,3,4,28,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
313,T35,T07,3,5,9,-1,-1,3,01T35@0,03T07@1,17,-1,-1,-1,1
121,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
310,T35,T07,3,5,28,-1,-1,3,07T35@3,08T07@4,17,-1,-1,-1,4
227,T35,T22,3,4,30,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
250,T35,T07,3,5,30,1,-1,1,07T35@3,08T07@4,17,3,-1,-1,4
263,T07,T35,3,4,46,-1,-1,1,03T07@1,05T35@2,17,-1,-1,-1,2
311,T35,T07,3,5,28,-1,-1,3,07T35@3,08T07@4,17,-1,-1,-1,4
321,T35,T22,4,4,28,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
60,OTHER,T07,4,5,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
88,OTHER,T07,4,4,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
38,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
179,OTHER,T07,4,2,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
46,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
8,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
249,T35,T07,4,4,30,1,-1,1,07T35@3,08T07@4,17,4,-1,-1,4
188,OTHER,T07,4,1,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
226,T35,T07,5,5,30,1,-1,1,07T35@3,08T07@4,17,5,-1,-1,4
89,T22,OTHER,5,1,74,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
232,T07,T07,5,10,26,1,-1,1,00T07@0,03T07@1,17,5,-1,-1,1
201,OTHER,T07,5,1,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
139,T22,OTHER,5,2,74,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
259,T07,T35,5,4,46,-1,-1,1,03T07@1,05T35@2,17,-1,-1,-1,2
176,T07,OTHER,5,1,74,0,-1,-1,08T07@4,BUYER,0,5,-1,-1,5
124,T22,OTHER,5,2,74,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
343,T35,T07,5,5,28,-1,-1,5,07T35@3,08T07@4,17,-1,-1,-1,4
157,T07,OTHER,5,6,74,0,-1,-1,08T07@4,BUYER,0,5,-1,-1,5
270,T07,T07,5,17,28,-1,-1,1,00T07@0,03T07@1,17,-1,-1,-1,1
145,OTHER,T07,5,3,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
137,OTHER,T07,5,7,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
346,T35,T07,5,5,28,-1,-1,5,07T35@3,08T07@4,17,-1,-1,-1,4
228,T35,T07,5,5,30,1,-1,1,07T35@3,08T07@4,17,5,-1,-1,4
30,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
48,T07,OTHER,5,2,74,0,-1,-1,08T07@4,BUYER,0,5,-1,-1,5
74,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
9,OTHER,T07,5,2,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
36,T22,OTHER,5,6,74,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
93,T22,OTHER,6,4,74,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
111,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
174,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
366,T35,T07,6,4,28,-1,-1,6,07T35@3,08T07@4,17,-1,-1,-1,4
28,T22,OTHER,6,4,74,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
295,T35,T07,6,5,9,3,-1,3,01T35@0,03T07@1,17,6,-1,-1,1
284,T35,T07,6,5,30,2,-1,2,07T35@3,08T07@4,17,6,-1,-1,4
165,T22,OTHER,6,2,74,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
368,T35,T07,6,4,28,-1,-1,6,07T35@3,08T07@4,17,-1,-1,-1,4
195,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
144,T07,OTHER,6,4,74,0,-1,-1,08T07@4,BUYER,0,6,-1,-1,5
140,OTHER,T07,6,5,10,0,-1,-1,SELLER,00T07@0,0,6,-1,-1,0
159,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
241,T07,T07,6,15,26,1,-1,1,00T07@0,03T07@1,17,6,-1,-1,1
239,T07,T07,6,13,26,1,-1,1,00T07@0,03T07@1,17,6,-1,-1,1
84,T07,OTHER,6,3,74,0,-1,-1,08T07@4,BUYER,0,6,-1,-1,5
4,T22,OTHER,6,2,74,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
57,OTHER,T07,6,1,10,0,-1,-1,SELLER,00T07@0,0,6,-1,-1,0
133,OTHER,T35,6,6,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
272,T35,T07,6,18,18,2,-1,2,01T35@0,03T07@1,7,6,-1,-1,1
148,T07,OTHER,6,1,74,0,-1,-1,08T07@4,BUYER,0,6,-1,-1,5
266,T07,T35,7,4,47,-1,-1,1,03T07@1,05T35@2,17,-1,-1,-1,2
116,T22,OTHER,7,2,74,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
112,OTHER,T07,7,2,10,0,-1,-1,SELLER,00T07@0,0,7,-1,-1,0
156,OTHER,T07,7,5,10,0,-1,-1,SELLER,00T07@0,0,7,-1,-1,0
166,T07,OTHER,7,1,74,0,-1,-1,08T07@4,BUYER,0,7,-1,-1,5
385,T35,T22,7,4,28,7,-1,7,07T35@3,09T22@4,17,7,-1,-1,4
323,T35,T07,7,5,9,4,-1,4,01T35@0,03T07@1,17,7,-1,-1,1
389,T35,T07,7,5,28,-1,-1,7,07T35@3,08T07@4,17,-1,-1,-1,4
186,T07,OTHER,7,4,74,0,-1,-1,08T07@4,BUYER,0,7,-1,-1,5
98,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
23,T22,OTHER,7,2,74,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
96,OTHER,T07,7,3,10,0,-1,-1,SELLER,00T07@0,0,7,-1,-1,0
191,T22,OTHER,7,2,74,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
247,T07,T07,7,17,26,1,-1,1,00T07@0,03T07@1,17,7,-1,-1,1
12,T07,OTHER,7,4,74,0,-1,-1,08T07@4,BUYER,0,7,-1,-1,5
86,T22,OTHER,7,5,74,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
75,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
79,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
390,T35,T07,7,25,18,-1,-1,7,01T35@0,03T07@1,2,-1,-1,-1,1
