index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,22,0,0,0,10.000000000000002,20,10.0,27.79595894122087,39,29.43589743589743,14.061768628979195,60,14.0,29.487014089649435,0,,48.00000000000002,14,48.0,0.5,193314,0.0,0.1,21,0,0,11,2,2.0,16,27,21,241.0,129.0,14,8,21,2860,1.3374351393431425,27.284993529319767
17,21,0,0,0,10.000000000000002,20,10.0,28.045405813733524,37,29.216216216216218,14.099345123776116,40,14.5,29.77400074322185,33,33.0,48.00000000000001,6,48.0,0.5,190570,0.0,0.1,18,0,0,13,1,1.0,14,27,18,234.0,114.0,13,8,18,3238,0.7672901283949614,28.052283657714725
18,18,0,0,0,10.000000000000002,20,10.0,28.23658151496715,37,29.216216216216218,14.1286030558335,60,14.333333333333336,29.77400074322185,0,,48.00000000000001,8,48.0,0.5,187223,0.0,0.1,21,0,0,8,1,1.0,18,26,18,198.0,96.0,11,7,18,2525,0.6802934668958187,28.732577124610547
19,18,0,0,0,10.000000000000002,20,10.0,28.265482032833198,23,28.52173913043478,14.160086636758926,40,14.5,29.77400074322185,0,,48.00000000000001,13,48.0,0.5,185766,0.0,0.1,18,0,0,6,2,2.0,17,23,17,162.0,102.0,9,9,17,2060,0.5509167946875095,29.283493919298053
20,17,0,0,0,10.000000000000002,20,10.0,28.250749685540352,12,28.0,14.122156828944902,50,13.8,29.77400074322185,0,,48.00000000000001,11,48.0,0.5,183898,0.0,0.1,19,0,0,8,2,2.0,17,25,20,147.0,115.0,9,8,20,1754,0.6069289818406105,29.890422901138663
21,20,0,0,0,10.000000000000002,20,10.0,27.963912094442964,88,27.32954545454545,14.154505895690017,40,14.5,29.77400074322185,0,,48.00000000000001,11,48.0,0.5,178379,0.0,0.1,21,0,0,6,1,1.0,18,24,22,180.0,120.0,10,10,22,3713,0.6837700083851814,30.574192909523845
22,22,0,0,0,10.000000000000002,20,10.0,27.80977474820228,62,27.177419354838708,14.135212223987107,60,14.0,29.77400074322185,0,,48.00000000000002,11,48.0,0.5,173692,0.0,0.1,21,0,0,3,0,0.0,23,26,27,171.0,135.0,12,10,27,3253,0.9196715019643308,31.493864411488172
23,27,0,0,0,10.000000000000002,20,10.0,27.806183192576924,36,27.777777777777782,14.141926844843152,50,14.2,30.162918425978788,16,39.0,48.00000000000002,8,48.0,0.5,170915,0.0,0.1,21,0,0,2,0,0.0,24,26,27,183.0,168.0,11,16,27,2918,0.86998544447124,32.36384985595941
24,27,0,0,0,10.000000000000002,20,10.0,27.85939242531651,31,28.35483870967742,14.087777996449953,40,13.5,30.80218539413875,12,49.0,48.00000000000002,9,48.0,0.5,168454,0.0,0.1,18,0,0,2,0,0.0,27,29,30,219.0,177.0,13,14,30,2639,0.9976968802511692,33.361546736210585
25,30,0,0,0,10.000000000000002,20,10.0,28.023763596888504,30,29.6,14.076958456709518,60,14.0,31.13893225694916,6,49.0,48.00000000000002,13,48.0,0.5,165102,0.0,0.1,21,0,0,5,0,0.0,25,30,31,243.0,177.0,16,14,31,2846,0.9158327020704746,34.27737943828106
26,31,0,0,0,10.000000000000002,20,10.0,28.057602652211408,23,28.47826086956522,14.089562657541526,50,14.2,31.13893225694916,0,,48.00000000000002,9,48.0,0.5,158641,0.0,0.1,15,0,0,4,2,10.528091879384984,24,28,32,222.0,201.0,14,17,32,1342,0.8817998543381691,35.15917929261923
27,32,0,13,1,10.000000000000002,17,10.0,28.09064671407537,20,28.55,14.019096675738794,50,13.4,30.83393345102046,6,16.0,48.00000000000002,11,48.0,0.5,163544,0.0,0.2,16,0,0,6,3,88.34365825745138,25,31,30,275.0,195.0,17,15,30,1464,0.8771646339446306,36.03634392656386
28,30,2,0,0,10.000000000000002,5,10.0,28.08235648062961,27,28.0,13.974822664361035,20,13.0,31.31506167563705,16,39.375,48.00000000000001,10,48.0,0.425,157703,0.0,0.2,10,0,0,1,3,16.58730158730159,24,25,18,237.0,183.0,14,16,18,1420,0.6873577795922756,36.723701706156135
29,18,0,0,0,10.000000000000002,10,10.0,28.08235648062961,0,,13.978007498775703,60,14.0,31.720631243778854,6,49.0,48.00000000000002,8,48.0,0.375,153513,0.0,0.2,15,0,0,0,0,0.0,27,27,12,201.0,18.0,12,6,12,1618,0.5002534706145525,37.22395517677069
30,12,3,0,1,10.000000000000002,10,10.0,28.013683884183454,18,27.0,13.978007498775703,0,,32.174837180931085,6,50.0,48.00000000000002,12,48.0,0.375,163569,0.0,0.3,9,0,0,2,5,194.39612601106853,16,18,11,75.0,21.0,5,7,11,976,0.39906179904937744,37.62301697582007
31,11,0,0,0,10.000000000000002,11,10.0,28.013683884183454,0,,13.978007498775703,0,,32.65374811410068,6,50.0,48.00000000000001,10,48.0,0.375,163939,0.0,0.3,8,0,0,5,4,521.8603220215289,15,20,10,60.0,18.0,5,6,10,890,0.2724057864397764,37.89542276225985
32,10,2,0,0,10.000000000000002,12,10.0,28.013683884183454,0,,13.978007498775703,0,,33.60275206968658,22,42.27272727272727,48.00000000000001,10,48.0,0.375,164299,0.0,0.3,11,0,0,7,8,1195.0446221826319,11,18,11,39.0,21.0,3,7,11,1530,0.5566014274954796,38.45202418975532
33,11,4,0,0,10.000000000000002,8,10.0,28.013683884183454,0,,13.978007498775703,0,,34.078747016447785,6,50.0,48.0,10,48.0,0.375,164699,0.0,0.3,7,0,0,5,3,542.3345937480996,15,20,10,60.0,18.0,5,6,10,860,0.7450158167630434,39.19704000651837
34,10,0,0,0,10.0,8,10.0,28.013683884183454,0,,13.978007498775703,0,,34.98296868208302,12,49.0,48.0,9,48.0,0.375,165051,0.0,0.3,9,0,0,7,2,425.70389983579634,11,18,12,42.0,18.0,4,6,12,1100,0.33277202025055885,39.52981202676892
35,12,1,0,0,9.999999999999998,8,10.0,28.013683884183454,0,,13.978007498775703,0,,34.98296868208302,0,,47.99999999999999,11,48.0,0.375,165499,0.0,0.3,8,0,0,10,0,0.0,11,21,10,48.0,18.0,6,6,10,608,0.2987195756286383,39.82853160239756
36,10,0,0,0,10.0,9,10.0,28.013683884183454,0,,13.978007498775703,0,,35.472072195921555,6,50.0,47.99999999999999,9,48.0,0.375,165841,0.0,0.3,7,0,0,8,1,209.13524904214557,9,17,10,45.0,18.0,4,6,10,822,0.3496438544243574,40.178175456821926
37,10,0,0,0,9.999999999999998,12,10.0,28.013683884183454,0,,13.978007498775703,0,,35.331451475819705,10,33.0,47.99999999999999,9,48.0,0.375,166153,0.0,0.3,8,0,0,5,1,209.13524904214557,12,17,10,42.0,18.0,4,6,10,882,0.3714079670608044,40.549583423882716
38,10,0,0,0,10.0,8,10.0,28.013683884183454,0,,13.978007498775703,0,,36.365555775422656,12,50.0,47.99999999999999,10,48.0,0.375,166553,0.0,0.3,10,0,0,8,1,209.13524904214557,11,19,11,42.0,18.0,4,6,11,1160,0.3653697669506073,40.91495319083333
39,11,0,0,0,10.0,20,10.0,28.013683884183454,0,,13.978007498775703,0,,36.365555775422656,0,,48.0,10,48.0,0.4875,166833,0.0,0.3,10,0,0,8,0,0.0,11,19,10,39.0,24.0,3,8,10,680,0.3767347149550915,41.29168790578842
40,10,0,0,0,10.0,20,10.0,28.013683884183454,0,,13.978007498775703,0,,36.87943064338508,6,50.0,48.00000000000001,20,48.0,0.5,167593,0.0,0.3,16,0,0,8,0,0.0,10,18,9,39.0,21.0,3,7,9,1460,0.3153810743242502,41.60706898011267
41,9,0,0,0,10.0,20,10.0,28.013683884183454,0,,13.978007498775703,0,,36.87943064338508,0,,48.00000000000001,20,48.0,0.4875,168353,0.0,0.3,14,0,0,1,0,0.0,17,18,9,39.0,18.0,3,6,9,1160,0.4004925489425659,42.007561529055245
42,9,0,0,0,9.999999999999998,20,10.0,28.013683884183454,0,,13.978007498775703,0,,37.40679841348142,6,50.0,48.00000000000001,20,48.0,0.45,169113,0.0,0.3,15,0,0,1,0,0.0,9,10,8,54.0,18.0,3,6,8,1460,0.2701914496719837,42.277752978727214
43,8,0,0,0,9.999999999999998,20,10.0,28.013683884183454,0,,13.978007498775703,0,,37.94516685871604,6,50.0,48.00000000000001,20,48.0,0.45,169873,0.0,0.3,13,0,0,1,0,0.0,9,10,9,36.0,18.0,2,6,9,1460,0.20260310359299186,42.48035608232021
44,9,0,0,0,9.999999999999998,20,10.0,28.013683884183454,0,,13.978007498775703,0,,38.49181486943049,6,50.0,48.00000000000001,20,48.0,0.5,170633,0.0,0.3,14,0,0,3,0,0.0,7,10,6,39.0,18.0,3,6,6,1460,0.28368125297129154,42.76403733529151
45,6,0,0,0,9.999999999999998,20,10.0,28.013683884183454,0,,13.978007498775703,0,,38.66552701505049,17,39.882352941176464,48.00000000000001,20,48.0,0.5,171393,0.0,0.3,18,0,0,3,0,0.0,8,11,6,54.0,9.0,3,3,6,1838,0.21623163297772408,42.98026896826922
46,6,0,0,0,9.999999999999996,20,10.0,28.013683884183454,0,,13.978007498775703,0,,40.4407720239652,24,49.5,48.00000000000001,18,48.0,0.5,172057,0.0,0.3,16,0,0,3,0,0.0,0,3,7,39.0,9.0,3,3,7,2252,0.25453093089163303,43.23479989916086
47,7,0,0,0,9.999999999999998,20,10.0,28.013683884183454,0,,13.978007498775703,0,,40.81338040495274,6,49.0,48.00000000000001,8,48.0,0.475,172241,0.0,0.3,10,0,0,3,0,0.0,0,3,7,54.0,12.0,3,4,7,878,0.19946647994220254,43.43426637910306
48,7,0,0,0,9.999999999999998,20,10.0,28.013683884183454,0,,13.978007498775703,0,,38.92779713171924,43,33.488372093023266,48.00000000000001,0,,0.5,172041,0.0,0.3,11,0,0,2,0,0.0,0,2,9,36.0,15.0,2,5,9,1640,0.19627568684518334,43.63054206594825
49,9,0,0,0,9.999999999999998,20,10.0,28.013683884183454,0,,13.978007498775703,0,,38.92779713171924,0,,48.00000000000001,3,48.0,0.5,171985,0.0,0.3,6,0,0,1,0,0.0,2,3,9,39.0,18.0,3,6,9,344,0.2668305467814207,43.897372612729676
50,9,0,0,0,9.999999999999998,20,10.0,28.013683884183454,0,,13.978007498775703,0,,38.92779713171924,0,,48.00000000000001,0,,0.4875,171785,0.0,0.3,6,0,0,0,0,0.0,3,3,9,54.0,18.0,3,6,9,200,0.2314146012067795,44.128787213936455
51,9,0,0,0,10.0,20,10.0,28.013683884183454,0,,13.978007498775703,0,,38.92779713171924,0,,48.00000000000001,0,,0.5,171585,0.0,0.3,7,0,0,2,0,0.0,1,3,10,39.0,18.0,3,6,10,200,0.31484286300837994,44.44363007694483
52,10,0,0,0,10.0,20,10.0,28.013683884183454,0,,13.978007498775703,0,,38.92779713171924,0,,48.00000000000001,0,,0.5,171385,0.0,0.3,6,0,0,2,0,0.0,2,4,9,62.0,18.0,4,6,9,200,0.3025438580662012,44.746173935011036
53,9,0,0,0,9.999999999999998,20,10.0,28.013683884183454,0,,13.978007498775703,0,,38.189807649961864,5,16.0,48.00000000000001,0,,0.5,171185,0.0,0.3,9,0,0,1,0,0.0,2,3,11,39.0,18.0,3,6,11,280,0.4397435765713453,45.18591751158238
54,11,0,0,0,9.999999999999998,20,10.0,28.013683884183454,0,,13.978007498775703,0,,38.189807649961864,0,,48.00000000000001,0,,0.5,170985,0.0,0.3,6,0,0,3,0,0.0,0,3,9,39.0,24.0,3,8,9,200,0.3681049831211567,45.55402249470353
55,9,0,0,0,10.0,20,10.0,28.013683884183454,0,,13.978007498775703,0,,39.04433659673263,12,49.0,48.00000000000001,0,,0.5,170785,0.0,0.3,8,0,0,3,0,0.0,0,3,10,39.0,18.0,3,6,10,788,0.4073988646268845,45.96142135933042
56,10,0,0,0,10.0,20,10.0,28.013683884183454,0,,13.978007498775703,0,,39.46315483336012,6,49.0,48.00000000000001,0,,0.5,170585,0.0,0.3,8,0,0,3,0,0.0,0,3,11,39.0,21.0,3,7,11,494,0.5648258775472641,46.52624723687768
57,11,0,0,0,9.999999999999998,20,10.0,28.013683884183454,0,,13.978007498775703,0,,39.46315483336012,0,,48.00000000000001,0,,0.3875,170385,0.0,0.3,8,0,0,5,0,0.0,0,5,9,60.0,18.0,5,6,9,200,0.2873380221426487,46.81358525902033
58,9,0,0,0,9.999999999999998,20,10.0,28.013683884183454,0,,13.978007498775703,0,,38.6594385208343,23,34.17391304347826,48.00000000000001,0,,0.5,170185,0.0,0.3,11,0,0,3,0,0.0,0,3,10,39.0,18.0,3,6,10,986,0.5531100686639547,47.366695327684276
59,10,0,0,0,9.999999999999998,20,10.0,28.013683884183454,0,,13.978007498775703,0,,37.56508533251753,55,34.85454545454545,48.00000000000001,6,48.0,0.5,170273,0.0,0.3,12,0,0,4,0,0.0,0,4,10,61.0,18.0,4,6,10,2405,0.2797831166535616,47.64647844433785
60,10,0,0,0,9.999999999999998,20,10.0,28.013683884183454,0,,13.978007498775703,0,,37.56508533251753,0,,48.00000000000001,20,48.0,0.4625,171033,0.0,0.3,14,0,0,1,0,0.0,3,4,12,42.0,18.0,4,6,12,1160,0.2874209601432085,47.933899404481046
61,12,0,0,0,9.999999999999998,20,10.0,28.013683884183454,0,,13.978007498775703,0,,37.56508533251753,0,,48.0,20,48.0,0.375,171793,0.0,0.3,15,0,0,4,0,0.0,0,4,11,42.0,24.0,4,8,11,1160,0.3349011614918709,48.26880056597293
62,11,0,0,0,10.0,20,10.0,28.013683884183454,0,,13.978007498775703,0,,37.56508533251753,0,,47.99999999999999,20,48.0,0.375,172553,0.0,0.3,16,0,0,3,0,0.0,1,4,8,45.0,21.0,4,7,8,1160,0.18524111434817314,48.454041680321104
63,8,0,0,0,10.0,20,10.0,28.013683884183454,0,,13.978007498775703,0,,37.31439927128411,10,33.0,47.99999999999999,20,48.0,0.5,173313,0.0,0.3,15,0,0,1,0,0.0,1,2,9,36.0,18.0,2,6,9,1490,0.17999052442610264,48.6340322047472
64,9,0,0,0,10.0,20,10.0,28.013683884183454,0,,13.978007498775703,0,,37.066293159191865,10,33.0,47.99999999999999,20,48.0,0.375,174073,0.0,0.3,15,0,0,1,0,0.0,2,3,10,39.0,18.0,3,6,10,1490,0.21099861711263654,48.845030821859844
65,10,0,0,0,10.0,20,10.0,28.013683884183454,0,,13.978007498775703,0,,37.066293159191865,0,,48.0,20,48.0,0.2625,174833,0.0,0.3,14,0,0,3,0,0.0,1,4,11,42.0,18.0,4,6,11,1160,0.2704748120158911,49.11550563387572
66,11,0,0,0,10.0,20,10.0,28.013683884183454,0,,13.978007498775703,0,,37.066293159191865,0,,48.0,20,48.0,0.25,175593,0.0,0.3,15,0,0,2,0,0.0,2,4,10,42.0,21.0,4,7,10,1160,0.2783522494137287,49.39385788328946
67,10,0,0,0,10.0,20,10.0,28.013683884183454,0,,13.978007498775703,0,,37.066293159191865,0,,47.99999999999999,20,48.0,0.25,176353,0.0,0.3,15,0,0,1,0,0.0,3,4,9,57.0,18.0,4,6,9,1160,0.26874368451535696,49.66260156780481
68,9,0,0,0,10.0,20,10.0,28.013683884183454,0,,13.978007498775703,0,,37.066293159191865,0,,47.99999999999999,20,48.0,0.25,177113,0.0,0.3,13,0,0,4,0,0.0,0,4,11,42.0,15.0,4,5,11,1160,0.3204799797385931,49.9830815475434
69,11,0,0,0,10.0,20,10.0,28.013683884183454,0,,13.978007498775703,0,,37.066293159191865,0,,47.99999999999999,20,48.0,0.25,177873,0.0,0.3,15,0,0,5,0,0.0,0,5,10,60.0,18.0,5,6,10,1160,0.2401334177702665,50.22321496531367
70,10,0,0,0,10.0,20,10.0,28.013683884183454,0,,13.978007498775703,0,,36.96044955481079,11,35.45454545454545,47.99999999999999,7,48.0,0.375,178009,0.0,0.3,12,0,0,4,0,0.0,0,4,10,42.0,18.0,4,6,10,926,0.2383340056985617,50.46154897101224
71,10,0,0,0,10.0,20,10.0,28.013683884183454,0,,13.978007498775703,0,,37.567499838922245,22,41.72727272727273,47.99999999999999,15,48.0,0.4625,178529,0.0,0.3,16,0,0,4,0,0.0,0,4,9,42.0,18.0,4,6,9,1838,0.2390890885144472,50.70063805952668
72,9,0,0,0,10.0,20,10.0,28.013683884183454,0,,13.978007498775703,0,,38.422476684604476,12,49.5,47.99999999999999,9,48.0,0.45,178761,0.0,0.3,12,0,0,2,0,0.0,0,2,10,6.0,21.0,2,7,10,1226,0.14264160580933094,50.843279665336006
73,10,0,0,0,10.0,20,10.0,28.013683884183454,0,,13.978007498775703,0,,38.8656908919086,6,50.0,47.99999999999999,9,48.0,0.35,178993,0.0,0.3,12,0,0,1,0,0.0,0,1,10,6.0,27.0,1,9,10,932,0.11883021891117095,50.96210988424718
74,10,0,0,0,10.0,20,10.0,28.013683884183454,0,,13.978007498775703,0,,38.76015904493603,38,38.368421052631575,47.99999999999999,0,,0.45,178793,0.0,0.3,10,0,0,0,0,0.0,0,0,11,0.0,30.0,0,10,11,1658,0.10780766606330873,51.069917550310485
75,11,0,0,0,10.0,20,10.0,28.013683884183454,0,,13.978007498775703,0,,38.76015904493603,0,,47.99999999999999,17,48.0,0.375,179409,0.0,0.3,12,0,0,0,0,0.0,0,0,12,0.0,33.0,0,11,12,1016,0.1056542992591858,51.175571849569685
76,12,0,0,0,10.0,20,10.0,28.013683884183454,0,,13.978007498775703,0,,38.76015904493603,0,,47.99999999999999,7,48.0,0.375,179545,0.0,0.3,10,0,0,0,0,0.0,0,0,13,0.0,36.0,0,12,13,536,0.11268116533756255,51.28825301490725
77,13,0,0,0,10.0,20,10.0,28.013683884183454,0,,13.978007498775703,0,,38.76015904493603,0,,47.99999999999999,9,48.0,0.275,179777,0.0,0.3,11,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,632,0.08214032277464868,51.3703933376819
78,10,0,0,0,10.0,20,10.0,28.013683884183454,0,,13.978007498775703,0,,38.76015904493603,0,,47.99999999999999,0,,0.25,179577,0.0,0.3,8,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,200,0.04779189266264439,51.418185230344534
79,8,0,0,0,10.0,20,10.0,28.013683884183454,0,,13.978007498775703,0,,38.76015904493603,0,,47.99999999999998,20,48.0,0.25,180337,0.0,0.3,15,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1160,0.6735863517969847,52.091771582141526
80,6,0,0,0,10.0,0,,28.013683884183454,0,,13.978007498775703,0,,38.76015904493603,0,,47.99999999999999,20,48.0,0.25,181297,0.0,0.3,7,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,960,0.024247223511338237,52.11601880565286
81,4,0,0,0,10.0,0,,28.013683884183454,0,,13.978007498775703,0,,38.76015904493603,0,,47.99999999999999,20,48.0,0.125,182257,0.0,0.3,8,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,960,0.020797893404960632,52.13681669905782
82,2,0,0,0,10.0,0,,28.013683884183454,0,,13.978007498775703,0,,38.76015904493603,0,,47.99999999999999,20,48.0,0.125,183217,0.0,0.3,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,960,0.009189048781991005,52.146005747839816
83,0,0,0,0,10.0,0,,28.013683884183454,0,,13.978007498775703,0,,38.76015904493603,0,,47.99999999999999,17,48.0,0.125,184033,0.0,0.3,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,816,0.004888230934739113,52.15089397877455
