index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,19.0,0,,28.0,0,,43.0,0,,0.2333333333333333,391618,0.0,0.0,5,0,0,2,0,0.0,831,833,79,0.0,0.0,0,0,79,140,8.67520559951663,8.67520559951663
1,79,0,0,0,10.0,20,10.0,19.32608695652174,1,34.0,23.381818181818186,10,2.6,43.0,0,,0.26666666666666666,391032,0.0,0.0,13,0,0,15,0,0.0,78,93,29,1101.0,0.0,79,0,29,260,2.028081350028515,10.703286949545145
2,29,0,0,0,10.0,20,10.0,19.32608695652174,0,,16.181132075471698,30,4.3,43.0,0,,0.4166666666666667,389346,0.0,0.0,13,0,0,4,0,0.0,18,22,10,111.0,63.0,8,21,10,329,0.6318033728748559,11.335090322420001
3,10,0,0,0,10.0,20,10.0,23.03625954198473,11,37.0,13.364154103852599,18,2.1666666666666665,43.0,20,43.0,0.4833333333333333,388399,0.0,0.0,17,0,0,5,0,0.0,18,23,10,102.0,6.0,8,2,10,1506,0.5317698251456022,11.866860147565605
4,10,0,0,0,9.999999999999998,20,10.0,24.91642494561276,8,36.0,11.280909493577445,21,3.2857142857142856,43.0,20,43.0,0.3833333333333333,387499,0.0,0.0,19,0,0,5,0,0.0,20,25,10,105.0,3.0,9,1,10,1417,0.5259807072579861,12.39284085482359
5,10,0,0,0,9.999999999999998,20,10.0,25.548039662639614,3,36.0,8.831926180334241,54,4.685185185185186,43.0,20,43.0,0.43333333333333335,383744,0.0,0.0,25,0,0,6,0,0.0,17,23,11,119.0,3.0,9,1,11,1421,0.7279755845665932,13.120816439390182
6,11,0,0,0,9.999999999999998,20,10.0,26.452123590464076,7,32.57142857142857,8.342163711811617,12,3.0,43.0,20,43.0,0.3833333333333333,383429,0.0,0.0,19,0,0,6,0,0.0,19,25,10,120.0,6.0,9,2,10,1324,0.5487130079418421,13.669529447332025
7,10,0,0,0,9.999999999999998,20,10.0,28.66161844806091,27,32.666666666666664,6.997703714022541,43,2.976744186046512,43.0,20,43.0,0.3333333333333333,380556,0.0,0.0,27,0,0,6,0,0.0,19,25,10,115.0,3.0,9,1,10,2070,0.557730171829462,14.227259619161488
8,10,0,0,0,9.999999999999998,20,10.0,30.436062248116738,20,36.5,5.934602904943767,43,2.1162790697674416,43.00000000000001,20,43.0,0.45,377575,0.0,0.0,23,0,0,6,0,0.0,19,25,11,114.0,3.0,9,1,11,1881,0.8693599998950958,15.096619619056582
9,11,0,0,0,9.999999999999998,20,10.0,31.30852744591807,15,35.93333333333333,6.020115238552107,40,6.4,43.0,20,43.0,0.3333333333333333,375120,0.0,0.0,26,0,0,2,0,0.0,24,26,13,131.0,3.0,10,1,13,1855,1.1268179621547458,16.223437581211332
10,13,0,0,0,9.999999999999998,20,10.0,31.587315955309247,9,34.22222222222222,6.04449916637185,5,7.0,43.00000000000001,20,43.0,0.4166666666666667,374509,0.0,0.0,21,0,0,5,0,0.0,18,23,12,131.0,9.0,10,3,12,1403,0.8366657961159945,17.060103377327327
11,12,0,0,0,9.999999999999998,20,10.0,32.312943138037724,21,35.23809523809524,6.027756021962312,1,3.0,43.0,20,43.0,0.35000000000000003,374289,0.0,0.0,19,0,0,5,0,0.0,20,25,10,124.0,6.0,10,2,10,1803,1.3755561597645285,18.43565953709185
12,10,0,0,0,10.0,20,10.0,32.51176454491049,8,34.875,5.78304526532586,9,1.3333333333333333,43.00000000000001,20,43.0,0.35000000000000003,373496,0.0,0.0,22,0,0,4,0,0.0,19,23,10,125.0,3.0,9,1,10,1351,0.5812309347093105,19.016890471801158
13,10,0,0,0,10.0,20,10.0,33.52884387254967,22,37.81818181818182,5.344266040567126,47,3.8936170212765964,43.00000000000001,20,43.0,0.3333333333333333,370241,0.0,0.0,23,0,0,4,0,0.0,20,24,10,115.0,3.0,9,1,10,2075,0.5299394801259041,19.546829951927066
14,10,0,0,0,10.0,20,10.0,33.664607134635794,12,34.833333333333336,5.3347141884557905,53,5.30188679245283,43.00000000000001,20,43.0,0.4666666666666666,366285,0.0,0.0,27,0,0,7,0,0.0,17,24,12,143.0,0.0,10,0,12,1759,0.6073939893394709,20.154223941266533
15,12,0,0,0,10.0,20,10.0,34.05005525118948,20,36.05,5.176310537542992,37,4.27027027027027,43.0,20,43.0,0.4166666666666667,364185,0.0,0.0,27,0,0,6,0,0.0,18,24,11,119.0,6.0,10,2,11,1939,0.5045822001993656,20.658806141465906
16,11,0,0,0,10.0,20,10.0,34.40484973764013,16,36.875,5.088367622045751,19,4.052631578947368,43.00000000000001,20,43.0,0.43333333333333335,363241,0.0,0.0,23,0,0,6,0,0.0,20,26,9,129.0,3.0,10,1,9,1727,0.5678246151655912,21.22663075663149
17,9,0,0,0,10.0,20,10.0,34.18547109215155,17,32.70588235294117,4.814339575925117,33,3.0,43.00000000000001,20,43.0,0.5,361379,0.0,0.0,26,0,0,4,0,0.0,19,23,11,123.0,0.0,9,0,11,1715,0.5378992632031441,21.76453001983464
18,11,0,0,0,10.0,14,10.0,34.09178082999638,12,33.166666666666664,4.488877349155402,30,2.033333333333333,43.00000000000001,20,43.0,0.4833333333333333,360110,0.0,0.0,23,0,0,7,0,0.0,18,25,11,123.0,6.0,9,2,11,1459,0.5080749876797199,22.272605007514358
