,balance,assets,bankrupt,agent_id,step
0,44030.0,95.0,False,00T12@0,0.0
1,43751.0,1149.6617848187827,False,00T12@0,5.0
2,44193.0,2113.1755370951014,False,00T12@0,10.0
3,44929.0,2759.9543648439685,False,00T12@0,15.0
4,46073.0,2747.545880050821,False,00T12@0,20.0
5,47075.0,2810.103133539816,False,00T12@0,25.0
6,47315.0,3717.572680116601,False,00T12@0,30.0
7,47877.0,4369.839466291359,False,00T12@0,35.0
8,48905.0,4612.5968763648525,False,00T12@0,40.0
9,48481.0,6313.23562620826,False,00T12@0,45.0
10,47981.0,8041.427565471971,False,00T12@0,50.0
11,47581.0,9669.619504735683,False,00T12@0,55.0
12,47011.0,11467.811443999391,False,00T12@0,60.0
13,46481.0,13226.003383263103,False,00T12@0,65.0
14,46031.0,14904.195322526817,False,00T12@0,70.0
15,45481.0,16682.387261790525,False,00T12@0,75.0
16,44921.0,18470.579201054235,False,00T12@0,80.0
17,44471.0,20148.77114031795,False,00T12@0,85.0
18,43921.0,21926.96307958166,False,00T12@0,90.0
19,43441.0,23635.15501884537,False,00T12@0,95.0
20,43051.0,25253.346958109083,False,00T12@0,100.0
21,43051.0,25646.368378673462,False,00T12@0,105.0
22,43051.0,25646.368378673462,False,00T12@0,110.0
23,43051.0,25646.368378673462,False,00T12@0,115.0
24,43990.0,171.0,False,01T22@0,0.0
25,44106.0,1035.277467517666,False,01T22@0,5.0
26,45351.0,1261.905322257061,False,01T22@0,10.0
27,46605.0,1450.102320549958,False,01T22@0,15.0
28,47331.0,1968.9377925349395,False,01T22@0,20.0
29,47376.0,3185.668875123995,False,01T22@0,25.0
30,48918.0,2838.499620467559,False,01T22@0,30.0
31,50554.0,2437.650016989407,False,01T22@0,35.0
32,51318.0,2693.6550248678727,False,01T22@0,40.0
33,51916.0,3293.5646846010504,False,01T22@0,45.0
34,51416.0,5021.7566238647605,False,01T22@0,50.0
35,50816.0,6849.9485631284715,False,01T22@0,55.0
36,50386.0,8508.140502392182,False,01T22@0,60.0
37,49916.0,10157.204764085343,False,01T22@0,65.0
38,49486.0,11717.141348207959,False,01T22@0,70.0
39,49036.0,13223.386415974752,False,01T22@0,75.0
40,48596.0,14793.323000097364,False,01T22@0,80.0
41,48046.0,16522.387261790525,False,01T22@0,85.0
42,47596.0,18200.579201054235,False,01T22@0,90.0
43,47076.0,19948.77114031795,False,01T22@0,95.0
44,46586.0,21666.96307958166,False,01T22@0,100.0
45,46116.0,23365.15501884537,False,01T22@0,105.0
46,45586.0,25123.346958109083,False,01T22@0,110.0
47,45276.0,26268.517476808403,False,01T22@0,115.0
48,61436.0,0.0,False,02T29@1,0.0
49,61436.0,0.0,False,02T29@1,5.0
50,61436.0,0.0,False,02T29@1,10.0
51,61436.0,0.0,False,02T29@1,15.0
52,61436.0,0.0,False,02T29@1,20.0
53,61436.0,0.0,False,02T29@1,25.0
54,61436.0,0.0,False,02T29@1,30.0
55,61436.0,0.0,False,02T29@1,35.0
56,61436.0,0.0,False,02T29@1,40.0
57,61436.0,0.0,False,02T29@1,45.0
58,61436.0,0.0,False,02T29@1,50.0
59,61436.0,0.0,False,02T29@1,55.0
60,61436.0,0.0,False,02T29@1,60.0
61,61436.0,0.0,False,02T29@1,65.0
62,61436.0,0.0,False,02T29@1,70.0
63,61436.0,0.0,False,02T29@1,75.0
64,61436.0,0.0,False,02T29@1,80.0
65,61436.0,0.0,False,02T29@1,85.0
66,61436.0,0.0,False,02T29@1,90.0
67,61436.0,0.0,False,02T29@1,95.0
68,61436.0,0.0,False,02T29@1,100.0
69,61436.0,0.0,False,02T29@1,105.0
70,61436.0,0.0,False,02T29@1,110.0
71,61436.0,0.0,False,02T29@1,115.0
72,61436.0,0.0,False,03T23@1,0.0
73,54081.0,587.6049122407112,False,03T23@1,5.0
74,44175.0,3190.318911486235,False,03T23@1,10.0
75,33227.0,6265.210166218863,False,03T23@1,15.0
76,25686.0,9101.245727668344,False,03T23@1,20.0
77,19716.0,11160.412534159264,False,03T23@1,25.0
78,13313.0,13855.985925729625,False,03T23@1,30.0
79,4124.0,17061.934626446673,False,03T23@1,35.0
80,-868.0,19810.298347446,False,03T23@1,40.0
81,-44309.194444444445,21187.63317537309,True,03T23@1,45.0
82,-44309.194444444445,21187.63317537309,True,03T23@1,50.0
83,-44309.194444444445,21187.63317537309,True,03T23@1,55.0
84,-44309.194444444445,21187.63317537309,True,03T23@1,60.0
85,-44309.194444444445,21187.63317537309,True,03T23@1,65.0
86,-44309.194444444445,21187.63317537309,True,03T23@1,70.0
87,-44309.194444444445,21187.63317537309,True,03T23@1,75.0
88,-44309.194444444445,21187.63317537309,True,03T23@1,80.0
89,-44309.194444444445,21187.63317537309,True,03T23@1,85.0
90,-44309.194444444445,21187.63317537309,True,03T23@1,90.0
91,-44309.194444444445,21187.63317537309,True,03T23@1,95.0
92,-44309.194444444445,21187.63317537309,True,03T23@1,100.0
93,-44309.194444444445,21187.63317537309,True,03T23@1,105.0
94,-44309.194444444445,21187.63317537309,True,03T23@1,110.0
95,-44309.194444444445,21187.63317537309,True,03T23@1,115.0
96,90363.0,0.0,False,04T22@2,0.0
97,90933.0,456.49577854100266,False,04T22@2,5.0
98,91501.0,215.00000000000003,False,04T22@2,10.0
99,91693.0,258.0,False,04T22@2,15.0
100,93142.0,344.00000000000017,False,04T22@2,20.0
101,94389.0,0.0,False,04T22@2,25.0
102,94627.0,258.00000000000006,False,04T22@2,30.0
103,95669.0,0.0,False,04T22@2,35.0
104,95539.0,387.0,False,04T22@2,40.0
105,95272.0,0.0,False,04T22@2,45.0
106,94163.0,0.0,False,04T22@2,50.0
107,93377.0,0.0,False,04T22@2,55.0
108,93240.0,0.0,False,04T22@2,60.0
109,93240.0,0.0,False,04T22@2,65.0
110,93240.0,0.0,False,04T22@2,70.0
111,93240.0,0.0,False,04T22@2,75.0
112,93240.0,0.0,False,04T22@2,80.0
113,93240.0,0.0,False,04T22@2,85.0
114,92577.0,0.0,False,04T22@2,90.0
115,91941.0,0.0,False,04T22@2,95.0
116,91296.0,0.0,False,04T22@2,100.0
117,90717.0,0.0,False,04T22@2,105.0
118,89915.0,0.0,False,04T22@2,110.0
119,89052.0,0.0,False,04T22@2,115.0
120,90363.0,0.0,False,05T35@2,0.0
121,89437.0,900.8564703940924,False,05T35@2,5.0
122,87853.0,1408.368305764641,False,05T35@2,10.0
123,86295.0,1889.3533462031921,False,05T35@2,15.0
124,85111.0,1815.466528778697,False,05T35@2,20.0
125,84174.0,1984.3049301519297,False,05T35@2,25.0
126,83046.0,1908.507993975954,False,05T35@2,30.0
127,82018.0,2038.8700175877912,False,05T35@2,35.0
128,80729.0,2729.227886104842,False,05T35@2,40.0
129,79942.0,2729.227886104842,False,05T35@2,45.0
130,79394.0,2729.227886104842,False,05T35@2,50.0
131,78553.0,2729.227886104842,False,05T35@2,55.0
132,77833.0,2729.227886104842,False,05T35@2,60.0
133,77126.0,2729.227886104842,False,05T35@2,65.0
134,76296.0,2729.227886104842,False,05T35@2,70.0
