index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
346,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
519,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
704,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
735,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
352,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
831,OTHER,T12,0,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
861,T23,T35,1,3,3,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
922,T23,T22,1,4,3,-1,-1,1,03T23@1,04T22@2,11,-1,-1,-1,2
913,T23,T35,1,12,6,-1,-1,1,03T23@1,05T35@2,14,-1,-1,-1,2
192,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
916,T23,T22,1,9,6,-1,-1,1,03T23@1,04T22@2,13,-1,-1,-1,2
720,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
131,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
899,T23,T35,1,4,2,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
492,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
60,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
781,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
856,T23,T35,1,1,3,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
870,T12,T23,1,1,34,1,-1,1,00T12@0,03T23@1,16,1,-1,-1,1
811,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
475,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
834,T23,T35,1,2,3,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
264,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
878,T23,T22,2,5,3,1,-1,1,03T23@1,04T22@2,12,2,-1,-1,2
882,T23,T35,2,12,6,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
778,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
864,T23,T35,2,4,1,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
453,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
177,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
724,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
547,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
837,T23,T35,2,4,7,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
905,T23,T35,2,5,2,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
456,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
697,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
827,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
