,balance,assets,bankrupt,agent_id,step
0,22103.0,220.0,False,00T22@0,0.0
1,22629.0,786.7367576243979,False,00T22@0,5.0
2,24041.0,571.7984232101204,False,00T22@0,10.0
3,24185.0,1637.1487357989865,False,00T22@0,15.0
4,25494.0,911.2061261676636,False,00T22@0,20.0
5,27151.0,260.64445315640546,False,00T22@0,25.0
6,28326.0,377.46180688153817,False,00T22@0,30.0
7,28512.0,1379.1057436479334,False,00T22@0,35.0
8,27952.0,3075.4879232078497,False,00T22@0,40.0
9,27502.0,4661.870102767767,False,00T22@0,45.0
10,27502.0,4843.691251497354,False,00T22@0,50.0
11,22103.0,220.0,False,01T22@0,0.0
12,22357.0,944.9004815409307,False,01T22@0,5.0
13,24416.0,250.89921160506015,False,01T22@0,10.0
14,25428.0,369.4297471597973,False,01T22@0,15.0
15,25846.0,996.2922780367827,False,01T22@0,20.0
16,27737.0,425.8055664455069,False,01T22@0,25.0
17,28600.0,757.6697944512304,False,01T22@0,30.0
18,29444.0,1195.4675256919418,False,01T22@0,35.0
19,29004.0,2749.1220616606606,False,01T22@0,40.0
20,28454.0,4435.504241220578,False,01T22@0,45.0
21,28454.0,4549.142459176569,False,01T22@0,50.0
22,29919.0,0.0,False,02T29@1,0.0
23,29919.0,0.0,False,02T29@1,5.0
24,29919.0,0.0,False,02T29@1,10.0
25,29919.0,0.0,False,02T29@1,15.0
26,29919.0,0.0,False,02T29@1,20.0
27,29919.0,0.0,False,02T29@1,25.0
28,29919.0,0.0,False,02T29@1,30.0
29,29919.0,0.0,False,02T29@1,35.0
30,29919.0,0.0,False,02T29@1,40.0
31,29919.0,0.0,False,02T29@1,45.0
32,29919.0,0.0,False,02T29@1,50.0
33,29919.0,0.0,False,03T35@1,0.0
34,28048.0,1541.500802568218,False,03T35@1,5.0
35,22502.0,6523.379501731563,False,03T35@1,10.0
36,17828.0,10221.751909113516,False,03T35@1,15.0
37,12929.0,14286.410335271585,False,03T35@1,20.0
38,6761.0,19808.97843988681,False,03T35@1,25.0
39,865.0,24756.112600244287,False,03T35@1,30.0
40,-48657.0,27687.586478153793,True,03T35@1,35.0
41,-48657.0,27687.586478153793,True,03T35@1,40.0
42,-48657.0,27687.586478153793,True,03T35@1,45.0
43,-48657.0,27687.586478153793,True,03T35@1,50.0
44,40854.0,0.0,False,04T38@2,0.0
45,40777.0,147.0,False,04T38@2,5.0
46,41395.0,339.6059889036845,False,04T38@2,10.0
47,42099.0,1207.2076119851477,False,04T38@2,15.0
48,43893.0,1057.787150068877,False,04T38@2,20.0
49,44283.0,2196.7301850529857,False,04T38@2,25.0
50,46519.0,2452.423639755881,False,04T38@2,30.0
51,48255.0,1975.0918218543854,False,04T38@2,35.0
52,50738.0,0.0,False,04T38@2,40.0
