index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,47.0,0,,55.0,0,,69.0,0,,0.2,434756,0.0,0.0,6,0,0,9,0,0.0,193,202,56,0.0,0.0,0,0,56,200,2.476841632276773,2.476841632276773
1,56,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,47.0,0,,55.0,0,,69.0,0,,0.16999999999999998,434556,0.0,0.0,6,0,0,46,0,0.0,24,70,42,947.0,0.0,56,0,42,200,2.3094292860478163,4.78627091832459
2,42,0,0,0,10.0,20,10.0,24.741935483870968,17,32.0,29.0,0,,47.0,0,,55.0,0,,69.0,0,,0.19,434356,0.0,0.0,8,0,0,32,0,0.0,22,54,50,709.0,0.0,42,0,50,744,2.9451356027275324,7.731406521052122
3,50,0,0,0,10.0,20,10.0,26.148936170212764,10,34.0,29.085106382978722,2,31.0,47.0,0,,55.0,0,,69.0,0,,0.21,434086,0.0,0.0,9,0,0,10,0,0.0,46,56,50,694.0,24.0,42,8,50,602,2.0343982819467783,9.7658048029989
4,50,0,0,0,10.0,20,10.0,28.02728731942215,28,32.0,28.66045548654244,6,25.66666666666667,49.0,2,94.0,55.0,0,,69.0,0,,0.26,433657,0.0,0.0,14,0,0,32,0,0.0,26,58,46,735.0,18.0,44,6,46,1438,2.0711382310837507,11.836943034082653
5,46,0,0,0,10.0,20,10.0,28.02728731942215,0,,28.763360457444463,2,31.0,49.0,0,,55.0,0,,69.0,20,69.0,0.22000000000000006,432886,0.0,0.0,14,0,0,19,0,0.0,35,54,44,702.0,12.0,42,4,44,1642,2.1711721457540993,14.00811517983675
6,44,0,0,0,10.0,20,10.0,28.02728731942215,0,,28.921488395882612,6,30.0,54.699797160243406,7,89.14285714285714,55.0,0,,69.0,20,69.0,0.26,431957,0.0,0.0,20,0,0,22,0,0.0,32,54,42,707.0,6.0,42,2,42,2384,2.05966673605144,16.06778191588819
7,42,0,0,0,10.0,20,10.0,29.64435924247705,42,32.666666666666664,29.101326607643827,4,31.0,56.23200278891407,13,61.46153846153846,55.0,0,,69.0,20,69.0,0.32,430761,0.0,0.0,26,0,0,28,0,0.0,27,55,44,708.0,0.0,42,0,44,3875,2.154343159869313,18.222125075757504
8,44,0,0,0,10.0,20,10.0,30.51764308737411,45,32.62222222222222,29.115952897003652,12,29.16666666666667,54.99349353545856,8,47.0,55.0,0,,69.0,20,69.0,0.4,429389,0.0,0.0,26,0,0,27,0,0.0,28,55,44,699.0,6.0,42,2,44,3774,2.2443031091243033,20.46642818488181
9,44,0,0,0,10.000000000000002,20,10.0,30.680115804052754,17,32.0,29.164718971065003,10,29.4,56.139265268307234,18,59.555555555555564,55.0,0,,69.0,20,69.0,0.4,427797,0.0,0.0,29,0,0,24,0,0.0,32,56,44,702.0,6.0,42,2,44,3490,2.2372228279709816,22.703651012852788
