index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
39,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
166,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
62,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
107,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
105,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
30,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
261,T35,T38,1,10,16,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
263,T35,T38,1,10,14,-1,-1,1,03T35@1,05T38@2,17,-1,-1,-1,2
257,T35,T38,1,10,15,-1,-1,1,03T35@1,05T38@2,17,-1,-1,-1,2
246,T38,T38,1,10,25,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
245,T35,T38,1,10,15,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
232,T35,T38,1,10,14,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
226,T35,T38,1,10,16,-1,-1,1,03T35@1,05T38@2,17,-1,-1,-1,2
129,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
158,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
176,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
177,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
240,T38,T38,1,10,25,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
23,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
236,T38,T38,1,10,23,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
17,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
262,T38,T38,2,10,23,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
249,T38,T38,2,10,25,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
94,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
233,T38,T38,2,10,23,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
65,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
310,T38,T23,2,1,91,-1,-1,2,05T38@2,07T23@3,10,-1,-1,-1,3
99,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
108,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
49,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
211,T22,T35,2,17,32,1,-1,1,00T22@0,03T35@1,17,2,-1,-1,1
250,T38,T38,2,10,25,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
21,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
304,T38,T23,2,2,85,-1,-1,2,04T38@2,07T23@3,15,-1,-1,-1,3
132,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
267,T35,T38,3,10,14,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
251,T38,T38,3,10,25,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
96,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
252,T22,T35,3,16,32,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
239,T35,T38,3,10,14,-1,-1,1,03T35@1,05T38@2,17,-1,-1,-1,2
274,T35,T38,3,2,31,2,-1,2,03T35@1,05T38@2,17,3,-1,-1,2
255,T35,T38,3,10,15,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
230,T38,T38,3,10,23,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
54,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
135,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
180,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
47,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
228,T22,T35,3,10,34,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
111,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
269,T35,T38,3,10,15,-1,-1,1,03T35@1,05T38@2,17,-1,-1,-1,2
222,T22,T35,3,10,34,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
147,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
248,T38,T38,3,10,23,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
315,T38,T23,3,2,93,-1,-1,2,04T38@2,07T23@3,13,-1,-1,-1,3
405,T35,T38,4,1,15,4,-1,4,03T35@1,05T38@2,17,4,-1,-1,2
392,T35,T38,4,1,15,4,-1,4,03T35@1,04T38@2,17,4,-1,-1,2
219,T22,T35,4,16,32,1,-1,1,00T22@0,03T35@1,17,4,-1,-1,1
318,T35,T38,4,10,14,-1,-1,2,03T35@1,04T38@2,17,-1,-1,-1,2
210,T22,T35,4,12,32,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
306,T38,T38,4,10,23,-1,-1,2,04T38@2,06T38@3,17,-1,-1,-1,3
378,T38,T23,4,1,94,-1,-1,3,04T38@2,07T23@3,13,-1,-1,-1,3
299,T38,T38,4,10,23,-1,-1,2,05T38@2,06T38@3,17,-1,-1,-1,3
102,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
59,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
340,T38,T23,4,2,94,3,-1,3,05T38@2,07T23@3,12,4,-1,-1,3
367,T35,T38,4,2,31,3,-1,3,03T35@1,04T38@2,17,4,-1,-1,2
43,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
328,T35,T38,4,2,31,3,-1,3,03T35@1,05T38@2,17,4,-1,-1,2
112,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
421,T38,T23,4,1,70,-1,-1,4,04T38@2,07T23@3,15,-1,-1,-1,3
126,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
162,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
81,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
89,T29,OTHER,5,4,69,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
184,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
229,T38,T38,5,10,71,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
372,T38,T38,5,10,23,-1,-1,3,04T38@2,06T38@3,17,-1,-1,-1,3
142,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
375,T38,T38,5,10,23,-1,-1,3,05T38@2,06T38@3,17,-1,-1,-1,3
