index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,44.0,0,,0.15,179398,0.0,0.0,7,0,0,42,0,0.0,238,280,104,0.0,0.0,0,0,104,200,2.1902006566524506,2.1902006566524506
1,104,0,0,0,10.0,20,10.0,17.0,0,,20.33333333333333,33,5.787878787878787,44.0,0,,0.26666666666666666,177299,0.0,0.0,12,0,0,12,0,0.0,55,67,52,808.0,261.0,56,48,52,391,8.107970641925933,10.298171298578383
2,52,0,0,0,10.0,20,10.0,13.61904761904762,18,5.166666666666667,15.662420382165607,24,2.0,44.0,0,,0.45,175406,0.0,0.0,16,0,0,8,0,0.0,30,38,46,271.0,101.0,25,27,46,341,11.619953779503705,21.918125078082085
3,46,0,0,0,10.0,20,10.0,13.435008665511265,1,3.0,11.759732855513928,38,3.0526315789473686,44.0,20,44.0,0.31666666666666665,173357,0.0,0.0,20,0,0,5,0,0.0,25,30,44,193.0,120.0,16,30,44,1199,21.191075397655368,43.10920047573746
4,44,0,0,0,10.0,20,10.0,15.552699864080068,29,19.344827586206893,10.850524060690704,37,8.135135135135135,44.0,20,44.0,0.3666666666666667,170964,0.0,0.0,24,0,0,6,0,0.0,25,31,43,196.0,117.0,18,26,43,1942,27.61565395630896,70.7248544320464
5,43,0,0,0,10.0,20,10.0,14.312009857549205,14,7.857142857142858,10.351328647406957,52,9.076923076923077,43.99999999999999,17,44.0,0.4,167138,0.0,0.0,23,0,0,5,0,0.0,27,32,47,168.0,118.0,18,25,47,1530,30.01909498311579,100.7439494151622
6,47,0,0,0,10.0,20,10.0,15.909099458774753,42,18.88095238095238,11.174965665083606,46,14.152173913043477,43.99999999999999,17,44.0,0.5,164430,0.0,0.0,25,0,0,5,0,0.0,25,30,41,205.0,141.0,17,30,41,2392,31.92935268767178,132.673302102834
7,41,0,0,0,10.0,20,10.0,17.470374721566447,45,21.222222222222218,12.989144810765671,55,19.29090909090909,44.0,12,44.0,0.5,160544,0.0,0.0,22,0,0,3,0,0.0,27,30,36,176.0,111.0,18,23,36,2744,35.56069929525256,168.23400139808658
8,36,0,0,0,10.0,20,10.0,19.496375927178953,64,23.859375,13.762847732445664,52,17.057692307692307,44.0,15,44.0,0.5,155819,0.0,0.0,24,0,0,3,0,0.0,24,27,32,167.0,74.0,15,21,32,3274,38.55302888713778,206.7870302852243
9,32,0,0,0,10.000000000000002,20,10.0,19.81668793703012,61,20.770491803278688,13.878835143604894,21,15.238095238095234,43.99999999999999,16,44.0,0.5,153633,0.0,0.0,21,0,0,3,0,0.0,24,27,27,137.0,63.0,14,18,27,2491,40.26988773420453,247.05691801942882
10,27,0,0,0,10.000000000000002,20,10.0,21.038928765941037,28,30.57142857142857,15.597694189621317,85,20.458823529411767,43.99999999999999,17,44.0,0.4666666666666666,147452,0.0,0.0,23,0,0,2,0,0.0,21,23,28,93.0,51.0,10,17,28,3543,40.38766122423112,287.44457924366003
11,28,0,0,0,10.000000000000002,20,10.0,20.13687026454013,44,15.590909090909092,15.526615228913968,87,15.28735632183908,43.99999999999999,15,44.0,0.4666666666666666,138897,0.0,0.0,31,0,0,4,0,0.0,18,22,23,98.0,67.0,9,19,23,2876,39.934576312080026,327.37915555574
12,23,0,0,0,10.000000000000002,20,10.0,19.573966839370932,22,13.454545454545455,17.121832268665894,71,24.80281690140845,43.99999999999999,14,44.0,0.4666666666666666,132169,0.0,0.0,23,0,0,4,1,10.8,18,22,24,99.0,45.0,8,15,24,2598,0.8057700656354427,328.18492562137544
13,24,0,0,1,10.000000000000002,20,10.0,19.951259531548114,14,26.285714285714285,17.121832268665894,0,,43.99999999999999,15,44.0,0.5,140620,0.0,0.125,14,0,0,4,7,1890.5806527577358,21,25,15,155.0,39.0,11,13,15,887,40.49561225250363,368.6805378738791
14,15,0,0,0,10.000000000000002,20,10.0,19.914989308779496,22,19.545454545454547,17.67428533012443,7,47.0,43.99999999999999,15,44.0,0.5,140138,0.0,0.125,16,0,0,5,6,993.1486356780473,11,16,15,60.0,33.0,4,11,15,1619,39.75605119764805,408.4365890715271
15,15,0,0,0,10.000000000000002,20,10.0,20.171268528103496,13,24.538461538461537,18.826552183672323,15,45.0,43.99999999999999,16,44.0,0.4833333333333333,139946,0.0,0.125,15,0,0,1,8,495.2851180287886,13,14,8,36.0,39.0,2,13,8,1898,38.71549084596336,447.1520799174905
16,8,0,0,0,10.000000000000002,20,10.0,20.171268528103496,0,,18.826552183672323,0,,43.99999999999999,14,44.0,0.5,139773,0.0,0.125,11,0,0,3,4,4.0,12,15,13,21.0,18.0,2,6,13,816,37.68314863741398,484.83522855490446
17,13,0,0,0,10.000000000000002,20,10.0,20.053509761979864,16,18.5,19.161872581776162,4,46.0,43.99999999999999,14,44.0,0.5,139598,0.0,0.125,14,0,0,4,2,2.0,12,16,13,65.0,55.0,4,9,13,1296,37.927256237715476,522.7624847926201
18,13,0,0,0,10.000000000000002,11,10.0,20.134873147225736,25,20.8,19.538401666265703,4,47.0,43.99999999999999,12,44.0,0.35000000000000003,139426,0.0,0.125,13,0,0,3,0,0.0,12,15,7,36.0,33.0,2,11,7,1346,37.14941477030516,559.9118995629251
19,7,0,0,0,10.0,11,10.0,19.855426449431018,16,16.25,21.591297116113306,23,45.34782608695652,43.99999999999999,16,44.0,0.3333333333333333,139360,0.0,0.125,16,0,0,2,3,106.88564213564213,12,14,14,3.0,18.0,1,6,14,2117,36.868316454812884,596.780216017738
20,14,0,0,0,9.999999999999998,9,10.0,19.26536946812905,8,4.5,21.591297116113306,0,,43.99999999999999,11,44.0,0.3333333333333333,138805,0.0,0.125,10,0,0,4,2,128.50006694264627,13,17,6,74.0,36.0,5,9,6,610,38.84517908841372,635.6253951061517
21,6,0,0,0,9.999999999999998,13,10.0,19.179685329899293,17,18.235294117647054,21.591297116113306,0,,44.0,14,44.0,0.3333333333333333,138652,0.0,0.125,10,0,0,3,0,0.0,13,16,11,36.0,12.0,2,4,11,1056,38.46680516004562,674.0922002661973
22,11,0,0,0,9.999999999999998,6,10.0,19.53615271933473,12,25.0,21.591297116113306,0,,43.99999999999999,13,44.0,0.3333333333333333,138552,0.0,0.125,8,0,0,3,1,71.37414467253177,14,17,12,56.0,29.0,4,7,12,932,0.7957421801984309,674.8879424463958
23,12,0,0,0,10.0,20,10.0,19.53615271933473,0,,22.961601401348968,16,45.25,43.99999999999999,17,44.0,0.5,138511,0.0,0.125,12,0,0,4,0,0.0,12,16,9,42.0,32.0,4,8,9,1672,34.01103285700083,708.8989753033966
