index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
233,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
147,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
193,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
47,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
103,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
194,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
17,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
319,T23,T35,1,5,11,1,-1,1,03T23@1,05T35@2,17,1,-1,-1,2
316,T23,T35,1,3,2,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
95,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
341,T23,T07,1,5,2,-1,-1,1,01T23@0,02T07@1,10,-1,-1,-1,1
328,T23,T40,1,3,9,1,-1,1,03T23@1,04T40@2,16,1,-1,-1,2
119,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
311,T23,T35,1,5,13,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
310,T23,T40,1,10,1,1,-1,1,03T23@1,04T40@2,10,1,-1,-1,2
343,T23,T35,1,11,5,-1,-1,1,03T23@1,05T35@2,13,-1,-1,-1,2
335,T07,T35,1,4,46,-1,-1,1,02T07@1,05T35@2,17,-1,-1,-1,2
342,T23,T07,1,5,1,-1,-1,1,01T23@0,02T07@1,11,-1,-1,-1,1
340,T23,T07,1,5,2,-1,-1,1,01T23@0,02T07@1,10,-1,-1,-1,1
57,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
70,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
297,T23,T35,1,7,4,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
338,T23,T35,1,12,5,-1,-1,1,03T23@1,05T35@2,13,-1,-1,-1,2
69,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
337,T23,T07,1,5,5,-1,-1,1,01T23@0,02T07@1,14,-1,-1,-1,1
68,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
97,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
66,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
100,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
282,T23,T35,2,6,1,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
359,T23,T23,2,2,3,2,-1,2,01T23@0,03T23@1,16,2,-1,-1,1
159,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
384,T22,T07,2,25,17,-1,-1,2,00T22@0,02T07@1,2,-1,-1,-1,1
318,T23,T07,2,3,2,1,-1,1,01T23@0,02T07@1,16,2,-1,-1,1
339,T07,T40,2,4,46,-1,-1,1,02T07@1,04T40@2,17,-1,-1,-1,2
8,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
353,T23,T40,2,6,1,2,-1,2,03T23@1,04T40@2,9,2,-1,-1,2
295,T23,T07,2,1,1,1,-1,1,01T23@0,02T07@1,11,2,-1,-1,1
375,T23,T23,2,8,8,2,-1,2,01T23@0,03T23@1,11,2,-1,-1,1
12,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
354,T23,T40,2,6,5,2,-1,2,03T23@1,04T40@2,13,2,-1,-1,2
304,T23,T40,2,6,1,1,-1,1,03T23@1,04T40@2,13,2,-1,-1,2
292,T23,T07,2,4,4,1,-1,1,01T23@0,02T07@1,14,2,-1,-1,1
45,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
87,T35,OTHER,3,4,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
344,T07,T40,3,4,46,-1,-1,1,02T07@1,04T40@2,17,-1,-1,-1,2
287,T23,T35,3,12,1,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
370,T23,T35,3,11,1,2,-1,2,03T23@1,05T35@2,5,3,-1,-1,2
161,T40,OTHER,3,2,44,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
386,T23,T40,3,6,7,3,-1,3,03T23@1,04T40@2,15,3,-1,-1,2
382,T23,T40,3,36,21,-1,-1,2,03T23@1,04T40@2,2,-1,-1,-1,2
381,T23,T23,3,23,17,-1,-1,2,01T23@0,03T23@1,14,-1,-1,-1,1
145,T40,OTHER,3,3,44,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
172,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
143,T40,OTHER,3,5,44,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
407,T23,T40,3,1,3,3,-1,3,03T23@1,04T40@2,11,3,-1,-1,2
140,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
379,T07,T40,3,5,31,-1,-1,2,02T07@1,04T40@2,2,-1,-1,-1,2
410,T23,T07,3,1,14,-1,-1,3,01T23@0,02T07@1,2,-1,-1,-1,1
177,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
414,T23,T23,3,22,12,-1,-1,3,01T23@0,03T23@1,15,-1,-1,-1,1
123,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
186,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
109,T35,OTHER,3,2,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
361,T23,T07,3,1,3,2,-1,2,01T23@0,02T07@1,14,3,-1,-1,1
211,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
27,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
5,T35,OTHER,3,2,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
58,T40,OTHER,3,2,44,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
306,T23,T35,3,8,6,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
440,T23,T07,4,5,2,-1,-1,4,01T23@0,02T07@1,10,-1,-1,-1,1
32,T35,OTHER,4,4,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
334,T23,T35,4,5,1,1,-1,1,03T23@1,05T35@2,8,4,-1,-1,2
204,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
377,T22,T23,4,12,32,-1,-1,2,00T22@0,03T23@1,14,-1,-1,-1,1
417,T23,T23,4,7,16,4,-1,4,01T23@0,03T23@1,16,4,-1,-1,1
125,T40,OTHER,4,5,44,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
107,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
376,T23,T23,4,6,8,2,-1,2,01T23@0,03T23@1,13,4,-1,-1,1
234,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
30,T40,OTHER,4,1,44,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
323,T07,T35,4,4,46,1,-1,1,02T07@1,05T35@2,17,4,-1,-1,2
315,T22,T23,4,11,32,1,-1,1,00T22@0,03T23@1,12,4,-1,-1,1
363,T23,T07,4,2,2,2,-1,2,01T23@0,02T07@1,12,4,-1,-1,1
64,T35,OTHER,4,6,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
99,T40,OTHER,4,2,44,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
390,T23,T23,4,3,15,3,-1,3,01T23@0,03T23@1,15,4,-1,-1,1
307,T23,T35,4,2,3,1,-1,1,03T23@1,05T35@2,11,4,-1,-1,2
408,T23,T40,4,4,4,3,-1,3,03T23@1,04T40@2,2,4,-1,-1,2
283,T23,T35,4,11,2,1,-1,1,03T23@1,05T35@2,10,4,-1,-1,2
158,T35,OTHER,4,2,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
218,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
153,OTHER,T23,4,6,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
378,T23,T40,4,37,30,-1,-1,2,03T23@1,04T40@2,2,-1,-1,-1,2
294,T23,T40,4,5,4,1,-1,1,03T23@1,04T40@2,12,4,-1,-1,2
284,T23,T40,4,6,8,1,-1,1,03T23@1,04T40@2,15,4,-1,-1,2
380,T22,T23,4,5,34,-1,-1,2,00T22@0,03T23@1,12,-1,-1,-1,1
82,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
441,T22,T07,4,13,17,-1,-1,4,00T22@0,02T07@1,2,-1,-1,-1,1
131,T35,OTHER,5,3,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
152,T35,OTHER,5,1,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
424,T23,T40,5,4,1,4,-1,4,03T23@1,04T40@2,12,5,-1,-1,2
412,T23,T23,5,31,5,-1,-1,3,01T23@0,03T23@1,15,-1,-1,-1,1
180,OTHER,T23,5,7,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
314,T23,T35,5,7,3,1,-1,1,03T23@1,05T35@2,11,5,-1,-1,2
385,T23,T35,5,9,1,3,-1,3,03T23@1,05T35@2,6,5,-1,-1,2
395,T23,T07,5,6,13,3,-1,3,01T23@0,02T07@1,2,5,-1,-1,1
280,T23,T35,5,6,7,1,-1,1,03T23@1,05T35@2,14,5,-1,-1,2
298,T07,T35,5,4,46,1,-1,1,02T07@1,05T35@2,17,5,-1,-1,2
