index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,30.0,0,,0.11666666666666665,123136,0.0,0.0,6,0,0,11,0,0.0,249,260,30,0.0,0.0,0,0,30,200,1.1718932148069143,1.1718932148069143
1,30,0,0,0,10.0,20,10.0,14.0,0,,20.51724137931034,13,15.384615384615385,30.0,0,,0.06666666666666668,122530,0.0,0.0,12,0,0,2,0,0.0,41,43,21,425.0,0.0,30,0,21,400,0.7826896458864212,1.9545828606933355
2,21,0,0,0,10.0,20,10.0,14.0,0,,20.641025641025642,18,21.0,30.0,0,,0.13333333333333333,121772,0.0,0.0,8,0,0,3,0,0.0,22,25,7,209.0,27.0,12,9,7,578,0.35644686035811896,2.3110297210514545
3,7,0,0,0,10.0,20,10.0,12.43103448275862,13,7.0,20.416780541131452,10,19.0,30.0,20,30.0,0.16666666666666666,120879,0.0,0.0,14,0,0,1,0,0.0,16,17,7,77.0,6.0,5,2,7,1081,0.27236624248325825,2.583395963534713
4,7,0,0,0,10.0,20,10.0,10.36883408071749,37,7.45945945945946,19.599947401428253,33,17.96969696969697,30.0,20,30.0,0.15,118219,0.0,0.0,18,0,0,0,0,0.0,17,17,7,82.0,6.0,5,2,7,1669,0.2269845400005579,2.8103805035352707
5,7,0,0,0,10.0,20,10.0,9.995680106335842,10,7.0,19.688394306760248,6,21.0,30.0,20,30.0,0.16666666666666666,117468,0.0,0.0,14,0,0,1,0,0.0,17,18,5,81.0,6.0,5,2,5,996,0.17852696776390076,2.9889074712991714
6,5,0,0,0,10.0,20,10.0,11.110602217845287,67,12.462686567164178,19.726754345739998,12,20.0,30.0,20,30.0,0.16666666666666666,115551,0.0,0.0,19,0,0,0,0,0.0,16,16,3,66.0,3.0,4,1,3,1875,0.1464269533753395,3.135334424674511
7,3,0,0,0,10.0,20,10.0,12.221642280207186,35,16.457142857142856,19.726754345739998,0,,30.0,20,30.0,0.16666666666666666,114897,0.0,0.0,16,0,0,0,0,0.0,17,17,7,43.0,0.0,3,0,7,1376,0.19072823226451874,3.3260626569390297
8,7,0,0,0,10.0,20,10.0,13.071685372098504,16,21.125,19.161557733539208,16,16.0625,30.0,20,30.0,0.16666666666666666,113987,0.0,0.0,17,0,0,1,0,0.0,15,16,5,79.0,6.0,5,2,5,1395,0.2040827628225088,3.5301454197615385
9,5,0,0,0,10.000000000000002,20,10.0,14.199062743684408,40,18.45,19.337954649520334,43,19.72093023255814,30.0,20,30.0,0.16666666666666666,111265,0.0,0.0,20,0,0,0,0,0.0,17,17,5,67.0,3.0,4,1,5,2386,0.19804718531668186,3.728192605078221
10,5,0,0,0,10.000000000000002,20,10.0,13.98100886559224,29,12.689655172413795,19.584875238159412,20,21.1,30.0,20,30.0,0.16666666666666666,109866,0.0,0.0,17,0,0,0,0,0.0,16,16,5,61.0,3.0,4,1,5,1590,0.1920859608799219,3.9202785659581423
11,5,0,0,0,10.000000000000002,20,10.0,14.026063203790331,33,14.272727272727273,19.92523874605176,23,21.82608695652174,29.999999999999996,20,30.0,0.16666666666666666,108261,0.0,0.0,18,0,0,1,0,0.0,15,16,5,64.0,3.0,4,1,5,1773,0.19789286144077775,4.11817142739892
