,balance,assets,bankrupt,agent_id,step
0,13228.0,130.0,False,00T35@0,0.0
1,11749.0,710.0,False,00T35@0,5.0
2,9983.0,1200.0000000000002,False,00T35@0,10.0
3,9093.0,1720.0000000000002,False,00T35@0,15.0
4,8593.0,2220.0000000000005,False,00T35@0,20.0
5,8033.0,2780.0,False,00T35@0,25.0
6,7563.0,3249.9999999999995,False,00T35@0,30.0
7,7133.0,3680.0,False,00T35@0,35.0
8,6643.0,4170.0,False,00T35@0,40.0
9,6213.0,4600.0,False,00T35@0,45.0
10,5653.0,5160.0,False,00T35@0,50.0
11,5313.0,5500.0,False,00T35@0,55.0
12,13288.0,98.0,False,01T22@0,0.0
13,12868.0,489.7926451041204,False,01T22@0,5.0
14,14319.0,159.8100886559224,False,01T22@0,10.0
15,14463.0,459.9270536089745,False,01T22@0,15.0
16,15539.0,0.0,False,01T22@0,20.0
17,15723.0,155.3046255038837,False,01T22@0,25.0
18,16285.0,214.20770268147098,False,01T22@0,30.0
19,16219.0,872.5754293528487,False,01T22@0,35.0
20,17243.0,510.37080966917534,False,01T22@0,40.0
21,17791.0,566.5572625541276,False,01T22@0,45.0
22,17351.0,1523.813216643937,False,01T22@0,50.0
23,17121.0,2115.8923845068034,False,01T22@0,55.0
24,19814.0,0.0,False,02T29@1,0.0
25,19814.0,0.0,False,02T29@1,5.0
26,19814.0,0.0,False,02T29@1,10.0
27,19814.0,0.0,False,02T29@1,15.0
28,19814.0,0.0,False,02T29@1,20.0
29,19814.0,0.0,False,02T29@1,25.0
30,19814.0,0.0,False,02T29@1,30.0
31,19814.0,0.0,False,02T29@1,35.0
32,19814.0,0.0,False,02T29@1,40.0
33,19814.0,0.0,False,02T29@1,45.0
34,19814.0,0.0,False,02T29@1,50.0
35,19814.0,0.0,False,02T29@1,55.0
36,19814.0,0.0,False,03T35@1,0.0
37,18182.0,599.7408063801505,False,03T35@1,5.0
38,13709.0,3453.309189801284,False,03T35@1,10.0
39,11626.0,4418.087151334694,False,03T35@1,15.0
40,6679.0,6679.519670635205,False,03T35@1,20.0
41,5421.0,7661.694858191596,False,03T35@1,25.0
42,3943.0,9339.33052595058,False,03T35@1,30.0
43,2317.0,11028.514254011914,False,03T35@1,35.0
44,10.0,13252.273800049707,False,03T35@1,40.0
45,-20555.0,14628.14061981146,False,03T35@1,45.0
46,-22199.0,14628.14061981146,True,03T35@1,50.0
47,-22199.0,14628.14061981146,True,03T35@1,55.0
48,28496.0,0.0,False,04T20@2,0.0
49,28116.0,0.0,False,04T20@2,5.0
50,27560.0,0.0,False,04T20@2,10.0
51,26972.0,0.0,False,04T20@2,15.0
52,26573.0,0.0,False,04T20@2,20.0
53,25994.0,0.0,False,04T20@2,25.0
54,25308.0,0.0,False,04T20@2,30.0
55,24752.0,0.0,False,04T20@2,35.0
56,24288.0,0.0,False,04T20@2,40.0
57,23773.0,0.0,False,04T20@2,45.0
58,23277.0,0.0,False,04T20@2,50.0
59,22784.0,0.0,False,04T20@2,55.0
60,28496.0,0.0,False,05T23@2,0.0
61,26739.0,1575.0715445408198,False,05T23@2,5.0
62,24481.0,3349.0136657252588,False,05T23@2,10.0
63,22506.0,4855.813975402148,False,05T23@2,15.0
64,19001.0,7617.764579371861,False,05T23@2,20.0
65,17568.0,8526.353629144112,False,05T23@2,25.0
66,16827.0,8871.436664769551,False,05T23@2,30.0
67,15627.0,9604.021329936977,False,05T23@2,35.0
68,14313.0,10480.802216518328,False,05T23@2,40.0
69,13225.0,10979.97184635052,False,05T23@2,45.0
70,12675.0,10979.97184635052,False,05T23@2,50.0
71,12113.0,10979.97184635052,False,05T23@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
