index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
90,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
215,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
213,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
140,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
167,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
48,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
266,T35,T23,1,1,19,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
231,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
84,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
18,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
272,T35,T23,1,1,20,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
287,T35,T23,1,1,20,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
136,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
279,T35,T23,1,2,21,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
296,T35,T23,1,7,11,1,-1,1,03T35@1,05T23@2,17,1,-1,-1,2
165,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
289,T35,T23,1,1,22,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
50,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
76,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
220,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
283,T35,T23,2,9,22,1,-1,1,03T35@1,05T23@2,11,2,-1,-1,2
327,T35,T35,2,11,7,-1,-1,2,00T35@0,03T35@1,17,-1,-1,-1,1
326,T35,T35,2,14,7,-1,-1,2,00T35@0,03T35@1,17,-1,-1,-1,1
325,T35,T35,2,13,7,-1,-1,2,00T35@0,03T35@1,17,-1,-1,-1,1
59,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
196,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
209,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
286,T35,T23,2,9,20,1,-1,1,03T35@1,05T23@2,12,2,-1,-1,2
79,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
311,T35,T35,3,13,7,2,-1,2,00T35@0,03T35@1,17,3,-1,-1,1
344,T35,T23,3,11,22,-1,-1,3,03T35@1,05T23@2,9,-1,-1,-1,2
103,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
38,OTHER,T35,3,7,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
65,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
36,T20,OTHER,3,4,30,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
298,T35,T23,3,10,19,1,-1,1,03T35@1,05T23@2,13,3,-1,-1,2
115,T20,OTHER,3,2,30,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
27,T23,OTHER,3,6,30,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
117,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
187,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
186,T20,OTHER,3,3,30,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
183,T23,OTHER,3,3,30,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
15,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
185,T23,OTHER,3,2,30,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
6,T20,OTHER,4,3,30,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
195,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
111,T23,OTHER,4,2,30,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
10,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
315,T35,T35,4,17,8,2,-1,2,00T35@0,03T35@1,17,4,-1,-1,1
