index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.0,0,,45.0,0,,0.025,171624,0.0,0.0,5,0,0,74,0,0.0,158,232,16,0,0.0,0,0,16,200,0.7428292445838451,0.7428292445838451
1,16,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.0,0,,45.0,0,,0.0,171424,0.0,0.0,5,0,0,2,0,0.0,8,10,16,0,48.0,0,16,16,200,6.394448967650533,7.137278212234378
2,16,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.0,0,,45.0,0,,0.05,171224,0.0,0.0,6,0,0,4,0,0.0,6,10,16,0,48.0,0,16,16,200,5.108769608661532,12.24604782089591
3,16,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.0,0,,45.0,0,,0.125,171024,0.0,0.0,5,0,0,5,0,0.0,6,11,16,0,48.0,0,16,16,200,7.053511291742325,19.299559112638235
4,16,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.0,0,,45.0,20,45.0,0.0875,170514,0.0,0.0,10,0,0,5,0,0.0,5,10,16,0,48.0,0,16,16,1100,9.278985358774662,28.578544471412894
5,16,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.0,0,,45.0,20,45.0,0.125,170017,0.0,0.0,11,0,0,1,0,0.0,10,11,16,0,48.0,0,16,16,1100,11.224033143371344,39.80257761478424
6,16,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.0,0,,45.0,12,45.0,0.075,169679,0.0,0.0,9,0,0,0,0,0.0,10,10,16,0,48.0,0,16,16,740,7.680645324289799,47.48322293907404
7,16,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.0,0,,45.0,14,45.0,0.0875,169308,0.0,0.0,9,0,0,1,0,0.0,9,10,16,0,48.0,0,16,16,830,16.816237511113286,64.29946045018733
8,16,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.0,0,,45.0,12,45.0,0.07500000000000001,168986,0.0,0.0,9,0,0,1,0,0.0,9,10,16,0,48.0,0,16,16,740,9.766225362196565,74.06568581238389
9,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.0,0,,45.00000000000001,6,45.0,0.0625,168728,0.0,0.0,8,0,0,2,0,0.0,9,11,16,0,48.0,0,16,16,470,18.48210508003831,92.5477908924222
10,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.0,0,,45.00000000000001,9,45.0,0.0875,168436,0.0,0.0,8,0,0,3,0,0.0,9,12,16,0,48.0,0,16,16,605,10.773242393508554,103.32103328593077
11,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.0,0,,45.00000000000001,17,45.0,0.05,167987,0.0,0.0,10,0,0,3,0,0.0,7,10,16,0,48.0,0,16,16,965,22.770602887496352,126.09163617342709
12,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.0,0,,45.0,6,45.0,0.0625,167725,0.0,0.0,8,0,0,1,0,0.0,9,10,16,0,48.0,0,16,16,470,24.344048403203487,150.4356845766306
13,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.0,0,,45.0,10,45.0,0.037500000000000006,167417,0.0,0.0,8,0,0,2,0,0.0,9,11,16,0,48.0,0,16,16,650,24.427679773420092,174.8633643500507
14,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.0,0,,45.0,10,45.0,0.075,167101,0.0,0.0,10,0,0,3,0,0.0,8,11,16,0,48.0,0,16,16,650,13.980025853961706,188.84339020401242
15,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.0,0,,45.00000000000001,12,45.0,0.0625,166757,0.0,0.0,10,0,0,3,0,0.0,7,10,16,0,48.0,0,16,16,740,15.523601297289133,204.36699150130158
