index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,29.0,0,,39.0,0,,0.0,135554,0.0,0.0,8,0,0,0,0,0.0,379,379,0,0,0,0,0,0,200,0.2997820544987917,0.2997820544987917
1,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,29.0,0,,39.0,0,,0.0,135354,0.0,0.0,7,0,0,0,0,0.0,17,17,0,0,0,0,0,0,200,0.03676516376435757,0.3365472182631493
2,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,29.0,0,,39.0,0,,0.0,135154,0.0,0.0,8,0,0,0,0,0.0,17,17,0,0,0,0,0,0,200,0.02686102315783501,0.36340824142098427
3,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,29.0,0,,39.0,0,,0.0,134954,0.0,0.0,7,0,0,0,0,0.0,16,16,0,0,0,0,0,0,200,0.031504819169640534,0.3949130605906248
4,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,29.0,0,,39.0,20,39.0,0.0,134450,0.0,0.0,16,0,0,0,0,0.0,17,17,0,0,0,0,0,0,980,0.03619561716914177,0.4311086777597666
5,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,29.0,0,,39.0,20,39.0,0.0,133960,0.0,0.0,17,0,0,0,0,0.0,16,16,0,0,0,0,0,0,980,0.030932245776057243,0.4620409235358238
6,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,29.0,0,,39.0,20,39.0,0.0,133468,0.0,0.0,17,0,0,0,0,0.0,16,16,0,0,0,0,0,0,980,0.02652610652148724,0.4885670300573111
7,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,29.0,0,,39.0,20,39.0,0.0,132966,0.0,0.0,17,0,0,0,0,0.0,15,15,0,0,0,0,0,0,980,0.031355032697319984,0.519922062754631
8,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,29.0,0,,39.0,20,39.0,0.0,132481,0.0,0.0,14,0,0,0,0,0.0,17,17,0,0,0,0,0,0,980,0.031332848593592644,0.5512549113482237
9,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,29.0,0,,38.99999999999999,20,39.0,0.0,131993,0.0,0.0,17,0,0,0,0,0.0,16,16,0,0,0,0,0,0,980,0.0261540487408638,0.5774089600890875
10,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,29.0,0,,38.99999999999999,20,39.0,0.0,131514,0.0,0.0,15,0,0,0,0,0.0,16,16,0,0,0,0,0,0,980,0.02288823015987873,0.6002971902489662
11,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,29.0,0,,39.0,20,39.0,0.0,131022,0.0,0.0,17,0,0,0,0,0.0,16,16,0,0,0,0,0,0,980,0.02363315224647522,0.6239303424954414
12,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,29.0,0,,39.0,20,39.0,0.0,130529,0.0,0.0,18,0,0,0,0,0.0,16,16,0,0,0,0,0,0,980,0.02463642321527004,0.6485667657107115
