index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,35.0,0,,44.0,0,,61.0,0,,0.2,352328,0.0,0.0,11,0,0,0,0,0.0,278,278,164,0.0,0.0,0,0,164,200,2.372693292796612,2.372693292796612
1,164,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,32.673469387755105,4,6.5,34.5,13,1.6153846153846154,61.0,0,,0.19,351154,0.0,0.0,17,0,0,25,0,0.0,101,126,99,1622.0,718.0,103,61,99,247,3.1395699065178637,5.512263199314475
2,99,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,26.628705148205928,20,13.3,23.65711009174312,35,7.485714285714287,61.0,0,,0.3,346962,0.0,0.0,21,0,0,15,0,0.0,48,63,81,581.0,324.0,42,57,81,728,2.13338721357286,7.645650412887335
3,81,0,0,0,10.0,20,10.0,16.473684210526315,12,22.0,22.76086956521739,1,12.0,25.459757288324735,14,20.642857142857142,20.82179614873838,42,15.523809523809529,61.0,0,,0.38,343909,0.0,0.0,25,0,0,10,0,0.0,43,53,67,355.0,220.0,31,50,67,1417,1.3814899288117886,9.027140341699123
4,67,0,0,0,10.0,20,10.0,16.473684210526315,0,,24.144396551724142,5,35.6,27.201519588240608,13,35.846153846153854,18.54626623376624,16,3.125,61.0,0,,0.26,342130,0.0,0.0,22,0,0,5,0,0.0,36,41,55,223.0,200.0,19,48,55,894,1.172565694898367,10.19970603659749
5,55,0,0,0,10.0,20,10.0,16.955423476968793,16,18.5,28.04764181007011,21,35.80952380952381,23.58539213320862,21,11.571428571428573,17.185578570780095,29,11.93103448275862,61.0,20,61.0,0.47,338480,0.0,0.0,40,0,0,6,0,0.0,37,43,54,276.0,185.0,21,34,54,3057,1.236548325046897,11.436254361644387
6,54,0,0,0,10.0,20,10.0,19.59492013616129,54,22.555555555555557,29.845421454786116,10,40.0,27.384812109378377,12,53.25,17.65959904501943,21,20.52380952380953,61.0,20,61.0,0.46,336493,0.0,0.0,37,0,0,7,0,0.0,37,44,58,282.0,180.0,22,32,58,4108,2.149188051000237,13.585442412644625
7,58,0,0,0,10.0,20,10.0,20.148083468033427,20,23.0,32.171377321175214,69,34.18840579710145,27.312741257292927,61,27.21311475409836,18.64414978110475,76,20.36842105263158,61.0,20,61.0,0.6,323983,0.0,0.0,53,0,0,6,0,0.0,38,44,54,318.0,224.0,24,34,54,7447,1.802556145936251,15.387998558580875
8,54,0,0,0,10.0,20,10.0,20.148083468033427,0,,32.40074401379428,6,36.833333333333336,28.242296598786613,10,40.4,20.75086140918611,42,30.190476190476193,61.0,20,61.0,0.5599999999999999,321142,0.0,0.0,37,0,0,6,0,0.0,44,50,53,375.0,163.0,28,26,53,3313,1.6650845129042864,17.053083071485162
9,53,0,0,0,10.000000000000002,20,10.0,20.97179876727917,45,23.0,33.324631336052555,8,46.0,30.729929410543324,23,44.43478260869565,21.701477901708092,40,26.625,61.0,20,61.0,0.6,318033,0.0,0.0,42,0,0,8,0,0.0,40,48,49,395.0,129.0,28,25,49,4910,1.4509682450443506,18.504051316529512
10,49,0,0,0,10.000000000000002,20,10.0,21.235917512323006,38,22.210526315789476,35.69334905820924,36,42.66666666666666,28.969658343046174,60,25.016666666666666,22.990008246676133,64,27.46875,61.00000000000001,20,61.0,0.6,309308,0.0,0.0,48,0,0,6,0,0.0,41,47,52,284.0,160.0,23,26,52,7059,1.12213702686131,19.626188343390826
11,52,0,0,0,10.000000000000002,20,10.0,21.437073799882775,36,22.33333333333333,33.496285705847924,68,29.367647058823533,27.350104316253358,31,18.193548387096776,22.02657492384593,52,17.25,60.99999999999999,20,61.0,0.6,300532,0.0,0.0,48,0,0,7,0,0.0,38,45,48,338.0,189.0,23,29,48,5682,1.188725247979164,20.81491359136999
12,48,0,0,0,10.000000000000002,20,10.0,21.486463627994198,17,22.0,35.066218456571605,66,39.25757575757576,32.57021441982204,49,52.3469387755102,26.752283797411934,39,60.53846153846154,61.0,20,61.0,0.6,294222,0.0,0.0,39,0,0,5,0,0.0,37,42,48,258.0,198.0,18,30,48,9311,1.2197776306420565,22.034691222012047
13,48,0,0,0,10.000000000000002,20,10.0,21.52209095377811,13,22.0,36.065272981715886,80,38.7875,35.683339360290475,55,47.63636363636363,26.983250632189712,4,43.5,60.99999999999999,20,61.0,0.6,288733,0.0,0.0,40,0,0,6,0,0.0,40,46,53,335.0,175.0,23,25,53,7603,1.6401199288666248,23.67481115087867
14,53,0,0,0,10.000000000000002,20,10.0,21.52209095377811,0,,37.316116909736344,46,44.60869565217392,34.358097414490146,46,27.456521739130434,27.02533785992421,40,27.3,61.0,20,61.0,0.6,283632,0.0,0.0,36,0,0,6,0,0.0,42,48,53,338.0,177.0,25,28,53,5827,1.3285328689962626,25.00334401987493
15,53,0,0,0,10.000000000000002,20,10.0,21.527554262454476,21,21.571428571428577,37.99569862191999,38,43.05263157894736,33.91803005515449,11,23.63636363636364,26.626236674027897,5,5.0,60.99999999999999,20,61.0,0.6,282340,0.0,0.0,34,0,0,8,0,0.0,41,49,46,415.0,168.0,27,26,46,3794,1.3209060076624155,26.324250027537346
16,46,0,0,0,10.000000000000002,20,10.0,21.55615886976596,11,22.0,37.92971746905746,42,37.476190476190474,35.56913743069957,47,44.04255319148936,28.92762233422761,35,45.25714285714286,61.0,20,61.0,0.6,278962,0.0,0.0,38,0,0,6,0,0.0,40,46,46,302.0,148.0,24,22,46,6890,1.13770086504519,27.461950892582536
17,46,0,0,0,10.000000000000002,20,10.0,21.81676341993464,47,22.723404255319146,38.148355518240315,13,43.153846153846146,34.832784114204095,6,3.0,29.903834885460316,41,35.97560975609756,60.99999999999999,20,61.0,0.6,275387,0.0,0.0,38,0,0,5,0,0.0,36,41,55,241.0,153.0,19,27,55,4542,1.962870230898261,29.4248211234808
