index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,38.0,0,,45.0,0,,0.2125,394624,0.0,0.0,5,0,0,39,0,0.0,146,185,86,0.0,0.0,0,0,86,200,2.7025849148631096,2.7025849148631096
1,86,0,0,0,10.0,20,10.0,17.0,0,,23.63636363636364,10,13.0,38.0,0,,45.0,0,,0.375,394079,0.0,0.0,7,0,0,72,0,0.0,22,94,62,1476.0,72.0,82,4,62,330,3.108113029971719,5.8106979448348275
2,62,0,0,0,10.0,20,10.0,17.0,0,,23.771428571428572,3,26.0,38.0,0,,45.0,0,,0.275,393785,0.0,0.0,8,0,0,13,0,0.0,47,60,83,882.0,114.0,49,13,83,278,2.9519330114126205,8.762630956247449
3,83,0,0,0,10.0,20,10.0,19.857142857142858,18,27.0,23.046009389671358,6,17.333333333333332,38.0,0,,45.0,0,,0.25,393393,0.0,0.0,10,0,0,34,0,0.0,42,76,80,1170.0,129.0,65,18,80,790,2.7561495006084438,11.518780456855893
4,80,0,0,0,10.0,20,10.0,19.857142857142858,0,,19.972675008454512,26,14.307692307692307,37.9622641509434,8,37.75,45.0,11,45.0,0.6,392015,0.0,0.0,26,0,0,33,0,0.0,40,73,71,1104.0,111.0,63,17,71,1369,2.4480964075773954,13.966876864433287
5,71,0,0,0,10.0,20,10.0,21.312267657992567,24,24.75,19.633955977740754,4,14.0,38.191522762951344,16,38.875,45.0,9,45.0,0.5,391565,0.0,0.0,21,0,0,55,0,0.0,12,67,65,996.0,102.0,57,14,65,1877,2.631492936983705,16.598369801416993
6,65,0,0,0,10.0,20,10.0,22.65721061753169,37,25.297297297297302,20.157183380367048,5,26.8,38.22929741313333,8,38.5,45.0,11,45.0,0.4375,391025,0.0,0.0,21,0,0,38,0,0.0,25,63,63,939.0,96.0,53,12,63,2073,2.484502891078592,19.082872692495588
7,63,0,0,0,10.0,20,10.0,23.279930291962085,27,25.555555555555557,21.014952218438488,9,26.88888888888889,38.441367127266204,8,40.0,44.99999999999999,15,45.0,0.4875,390226,0.0,0.0,22,0,0,42,0,0.0,20,62,65,918.0,96.0,51,12,65,2127,2.426749221980572,21.50962191447616
8,65,0,0,0,10.0,20,10.0,23.442779202719308,51,23.803921568627448,21.857610776873802,11,26.72727272727273,38.39495921426076,2,37.0,44.99999999999999,8,45.0,0.4375,388824,0.0,0.0,20,0,0,45,0,0.0,20,65,67,939.0,96.0,53,12,67,2142,2.469837348908186,23.979459263384342
9,67,0,0,0,10.000000000000002,20,10.0,23.8864174865257,31,26.0,22.279629048001777,6,27.0,38.408108714154345,8,38.5,44.99999999999999,8,45.0,0.425,388327,0.0,0.0,17,0,0,51,0,0.0,13,64,67,957.0,114.0,54,13,67,1836,2.6810487825423484,26.66050804592669
