index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T37,0,6,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
58,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
28,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
84,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
9,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
218,T35,T12,1,7,13,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
21,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
242,T35,T12,1,10,14,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
264,T35,T12,1,10,14,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
244,T12,T12,1,10,19,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
76,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
246,T37,T35,1,9,25,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
248,T35,T12,1,6,13,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
260,T35,T12,1,7,13,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
249,T35,T12,1,7,13,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
238,T35,T12,1,6,13,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
119,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
256,T35,T12,1,10,14,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
199,T35,T12,1,5,13,1,-1,1,02T35@1,05T12@2,17,1,-1,-1,2
122,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
211,T12,T12,1,10,20,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
230,T35,T12,1,10,14,-1,-1,1,02T35@1,05T12@2,17,-1,-1,-1,2
207,T12,T12,1,10,20,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
228,T35,T12,1,6,13,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
206,T35,T12,1,5,13,1,-1,1,02T35@1,04T12@2,17,1,-1,-1,2
120,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
278,T35,T12,1,6,13,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
310,T35,T12,2,1,26,2,-1,2,03T35@1,05T12@2,17,2,-1,-1,2
252,T37,T35,2,13,25,-1,-1,1,01T37@0,03T35@1,17,-1,-1,-1,1
210,T37,T35,2,11,25,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
235,T37,T35,2,13,25,-1,-1,1,01T37@0,02T35@1,17,-1,-1,-1,1
322,T35,T12,2,1,26,2,-1,2,03T35@1,04T12@2,17,2,-1,-1,2
142,OTHER,T37,2,6,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
133,OTHER,T37,2,6,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
241,T12,T12,2,10,20,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
123,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
255,T35,T12,2,10,14,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
247,T35,T12,2,10,14,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
236,T35,T12,2,10,14,-1,-1,1,02T35@1,05T12@2,17,-1,-1,-1,2
284,T35,T12,2,1,26,2,-1,2,02T35@1,05T12@2,17,2,-1,-1,2
22,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
261,T12,T12,2,10,19,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
274,T35,T12,2,10,14,-1,-1,1,02T35@1,05T12@2,17,-1,-1,-1,2
32,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
271,T12,T12,2,10,19,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
399,T35,T12,3,1,26,-1,-1,3,03T35@1,04T12@2,17,-1,-1,-1,2
65,OTHER,T37,3,6,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
224,T37,T35,3,10,25,-1,-1,1,01T37@0,02T35@1,17,-1,-1,-1,1
385,T37,T35,3,1,9,-1,-1,3,00T37@0,03T35@1,17,-1,-1,-1,1
68,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
386,T35,T12,3,7,13,-1,-1,3,03T35@1,04T12@2,17,-1,-1,-1,2
391,T35,T12,3,1,26,-1,-1,3,03T35@1,04T12@2,17,-1,-1,-1,2
394,T37,T35,3,1,9,-1,-1,3,01T37@0,03T35@1,17,-1,-1,-1,1
233,T35,T12,3,10,14,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
404,T37,T35,3,1,9,-1,-1,3,00T37@0,03T35@1,17,-1,-1,-1,1
75,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
405,T35,T12,3,7,13,-1,-1,3,02T35@1,05T12@2,17,-1,-1,-1,2
410,T35,T12,3,1,26,-1,-1,3,02T35@1,04T12@2,17,-1,-1,-1,2
411,T37,T35,3,1,9,-1,-1,3,01T37@0,03T35@1,17,-1,-1,-1,1
273,T12,T12,3,2,37,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
139,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
