,balance,assets,bankrupt,agent_id,step
0,26133.0,200.0,False,00T37@0,0.0
1,26685.0,466.2453531598513,False,00T37@0,5.0
2,27564.0,366.5563569821043,False,00T37@0,10.0
3,28474.0,275.2712367583256,False,00T37@0,15.0
4,29240.0,298.576888204939,False,00T37@0,20.0
5,29838.0,537.823381487931,False,00T37@0,25.0
6,30447.0,654.3372476116429,False,00T37@0,30.0
7,31695.0,254.0794225582416,False,00T37@0,35.0
8,32475.0,292.9306794859184,False,00T37@0,40.0
9,33223.0,227.4714702409205,False,00T37@0,45.0
10,34024.0,323.73615183590516,False,00T37@0,50.0
11,34876.0,283.68586532683173,False,00T37@0,55.0
12,35721.0,285.64350720273495,False,00T37@0,60.0
13,36139.0,570.9052657772834,False,00T37@0,65.0
14,37195.0,322.67449948327294,False,00T37@0,70.0
15,37820.0,0.0,False,00T37@0,75.0
16,26193.0,119.0,False,01T37@0,0.0
17,25721.0,1082.988847583643,False,01T37@0,5.0
18,27016.0,242.32396089282216,False,01T37@0,10.0
19,27308.0,707.7052155716466,False,01T37@0,15.0
20,28257.0,547.153776409878,False,01T37@0,20.0
21,29175.0,333.80285981836204,False,01T37@0,25.0
22,29984.0,391.6681721583242,False,01T37@0,30.0
23,30604.0,648.158845116483,False,01T37@0,35.0
24,31662.0,382.93067948591835,False,01T37@0,40.0
25,32414.0,472.74607804546724,False,01T37@0,45.0
26,33233.0,454.4833822030863,False,01T37@0,50.0
27,33991.0,545.1602114575645,False,01T37@0,55.0
28,34677.0,701.2870144054698,False,01T37@0,60.0
29,35755.0,408.41883808158514,False,01T37@0,65.0
30,36356.0,615.3489989665459,False,01T37@0,70.0
31,37218.0,0.0,False,01T37@0,75.0
32,37294.0,0.0,False,02T35@1,0.0
33,36170.0,426.2453531598513,False,02T35@1,5.0
34,33645.0,2810.957946356737,False,02T35@1,10.0
35,31375.0,4782.7891167873495,False,02T35@1,15.0
36,29040.0,6761.29135917434,False,02T35@1,20.0
37,26594.0,8886.147359559569,False,02T35@1,25.0
38,24981.0,10217.727789627961,False,02T35@1,30.0
39,23453.0,11687.65343767911,False,02T35@1,35.0
40,21274.0,13506.498284548044,False,02T35@1,40.0
41,19153.0,15291.137721750769,False,02T35@1,45.0
42,16474.0,17736.157013329772,False,02T35@1,50.0
43,14871.0,18848.859793783602,False,02T35@1,55.0
44,11965.0,21601.8763586311,False,02T35@1,60.0
45,10551.0,22349.4394569127,False,02T35@1,65.0
46,8356.0,24231.48450044588,False,02T35@1,70.0
47,6915.0,25472.25213684884,False,02T35@1,75.0
48,37294.0,0.0,False,03T35@1,0.0
49,36327.0,468.86988847583643,False,03T35@1,5.0
50,32943.0,3659.0918094816143,False,03T35@1,10.0
51,32013.0,4365.828014298196,False,03T35@1,15.0
52,30299.0,5617.837673431621,False,03T35@1,20.0
53,29154.0,6446.812790268706,False,03T35@1,25.0
54,26673.0,8682.551939462184,False,03T35@1,30.0
55,24347.0,10823.783400981087,False,03T35@1,35.0
56,21663.0,13202.98146916494,False,03T35@1,40.0
57,19449.0,15013.117035900757,False,03T35@1,45.0
58,18186.0,16061.4984112128,False,03T35@1,50.0
59,15457.0,18366.85664966262,False,03T35@1,55.0
60,13757.0,19786.807457491686,False,03T35@1,60.0
61,11758.0,21235.76410458636,False,03T35@1,65.0
62,9439.0,23296.588852357767,False,03T35@1,70.0
63,8147.0,24438.230020402505,False,03T35@1,75.0
64,60405.0,0.0,False,04T12@2,0.0
65,60504.0,534.6813186813188,False,04T12@2,5.0
66,60616.0,652.6096365729181,False,04T12@2,10.0
67,60542.0,1080.662247364417,False,04T12@2,15.0
68,60426.0,1662.757994026165,False,04T12@2,20.0
69,60942.0,1684.657724488069,False,04T12@2,25.0
70,62296.0,599.7550078716299,False,04T12@2,30.0
71,62687.0,226.7103350925173,False,04T12@2,35.0
72,62635.0,644.9852805145158,False,04T12@2,40.0
73,62365.0,1362.6677123734296,False,04T12@2,45.0
74,62141.0,1930.5930910605152,False,04T12@2,50.0
75,62183.0,2267.0109515488857,False,04T12@2,55.0
76,62701.0,2177.6667212518123,False,04T12@2,60.0
77,63943.0,1284.1594329732739,False,04T12@2,65.0
78,63629.0,2043.2044061981326,False,04T12@2,70.0
79,63179.0,2724.2725415975106,False,04T12@2,75.0
80,60405.0,0.0,False,05T12@2,0.0
81,60490.0,420.10675039246473,False,05T12@2,5.0
82,60522.0,690.9984387242662,False,05T12@2,10.0
83,61073.0,145.66840374764757,False,05T12@2,15.0
84,60727.0,943.4545324172307,False,05T12@2,20.0
85,61389.0,711.2999281171849,False,05T12@2,25.0
86,61606.0,925.6240511245244,False,05T12@2,30.0
87,61702.0,1246.9068430088453,False,05T12@2,35.0
88,62462.0,872.6271442255212,False,05T12@2,40.0
89,62592.0,1176.5091536129764,False,05T12@2,45.0
90,62678.0,1552.045426146689,False,05T12@2,50.0
91,62890.0,1838.2226069385567,False,05T12@2,55.0
92,64604.0,683.0186721873197,False,05T12@2,60.0
93,64802.0,1015.1665136153874,False,05T12@2,65.0
94,64972.0,1172.9506776322614,False,05T12@2,70.0
95,64572.0,1778.3445757650416,False,05T12@2,75.0
96,73450.0,0.0,False,06T37@3,0.0
97,73142.0,0.0,False,06T37@3,5.0
98,72404.0,0.0,False,06T37@3,10.0
99,71599.0,90.00000000000001,False,06T37@3,15.0
100,71040.0,90.00000000000001,False,06T37@3,20.0
101,70808.0,359.99999999999994,False,06T37@3,25.0
102,71009.0,225.0,False,06T37@3,30.0
103,70760.0,0.0,False,06T37@3,35.0
104,69861.0,0.0,False,06T37@3,40.0
105,69459.0,450.0,False,06T37@3,45.0
106,69210.0,764.9999999999999,False,06T37@3,50.0
107,69778.0,0.0,False,06T37@3,55.0
108,69139.0,0.0,False,06T37@3,60.0
109,68725.0,269.99999999999994,False,06T37@3,65.0
110,68493.0,540.0,False,06T37@3,70.0
111,68686.0,0.0,False,06T37@3,75.0
112,73450.0,0.0,False,07T12@3,0.0
113,72526.0,1039.149136577708,False,07T12@3,5.0
114,71370.0,2430.0,False,07T12@3,10.0
115,69044.0,5262.673614990591,False,07T12@3,15.0
