index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,11.0,0,,18.0,0,,27.0,0,,0.16666666666666666,117704,0.0,0.0,6,0,0,30,0,0.0,186,216,54,0.0,0.0,0,0,54,200,0.2702118679881096,0.2702118679881096
1,54,0,0,0,10.0,20,10.0,8.261538461538462,20,2.1,18.382978723404253,2,27.0,27.0,0,,0.4833333333333334,117171,0.0,0.0,13,0,0,7,0,0.0,39,46,48,581.0,158.0,35,19,48,296,1.3973529804497955,1.667564848437905
2,48,0,0,0,10.0,20,10.0,7.7968,4,1.0,18.382978723404253,0,,27.0,0,,0.2833333333333333,116915,0.0,0.0,8,0,0,2,0,0.0,25,27,40,211.0,132.0,17,31,40,204,0.4443417340517044,2.1119065824896097
3,40,0,0,0,10.0,20,10.0,7.37257142857143,5,2.6,18.772009029345373,2,27.0,27.0,20,27.0,0.2833333333333333,116537,0.0,0.0,14,0,0,4,0,0.0,20,24,38,171.0,99.0,13,27,38,807,0.4036395680159329,2.5155461505055428
4,38,0,0,0,10.0,20,10.0,6.728576976421636,35,5.7142857142857135,17.852261100879886,9,13.777777777777779,27.0,20,27.0,0.6166666666666666,115627,0.0,0.0,17,0,0,0,0,0.0,19,19,27,96.0,120.0,8,30,27,1064,0.4360378701239824,2.951584020629525
5,27,0,0,0,10.0,20,10.0,8.342453601839766,120,9.433333333333334,18.25013591979645,2,27.0,27.0,15,27.0,0.5166666666666667,113083,0.0,0.0,23,0,0,0,0,0.0,20,20,23,112.0,82.0,8,19,23,1791,0.2910981643944979,3.242682185024023
6,23,0,0,0,10.0,20,10.0,7.526498173320207,26,1.8461538461538465,18.25013591979645,0,,27.0,20,27.0,0.45,112384,0.0,0.0,19,0,0,0,0,0.0,17,17,21,49.0,54.0,5,18,21,788,0.17618087492883205,3.418863059952855
7,21,0,0,0,10.0,20,10.0,8.19490953945972,64,10.140625,19.358071276171426,6,27.0,27.0,10,27.0,0.6,111450,0.0,0.0,19,0,0,0,0,0.0,19,19,15,97.0,83.0,7,14,15,1281,0.231045363470912,3.649908423423767
8,15,0,0,0,10.0,20,10.0,9.367368604538148,65,13.430769230769231,19.700403819090663,2,27.0,27.0,12,27.0,0.5333333333333333,110240,0.0,0.0,19,0,0,0,0,0.0,15,15,14,44.0,33.0,4,11,14,1451,0.1292157918214798,3.779124215245247
9,14,0,0,0,10.000000000000002,20,10.0,9.8392270473395,39,13.000000000000002,20.046507094905134,2,27.0,27.0,16,27.0,0.5333333333333333,109542,0.0,0.0,17,0,0,0,0,0.0,15,15,16,68.0,44.0,4,10,16,1193,0.1973515171557665,3.976475732401013
10,16,0,0,0,10.000000000000002,20,10.0,10.660364087462213,35,17.0,20.39449975063837,2,27.0,27.0,17,27.0,0.5333333333333333,108874,0.0,0.0,14,0,0,0,0,0.0,17,17,11,71.0,33.0,5,11,11,1308,0.12461457960307598,4.1010903120040885
11,11,0,0,0,10.000000000000002,20,10.0,10.847977560845864,43,12.046511627906975,23.21197726427573,22,27.818181818181817,27.0,17,27.0,0.6666666666666666,108056,0.0,0.0,17,0,0,0,0,0.0,17,17,14,60.0,18.0,5,6,14,1789,0.18077778816223145,4.281868100166322
12,14,0,0,0,10.000000000000002,20,10.0,11.305637143622091,43,14.348837209302324,23.351833101777462,2,27.0,27.0,15,27.0,0.6666666666666666,107350,0.0,0.0,16,0,0,0,0,0.0,20,20,13,117.0,30.0,8,6,13,1276,0.2312163580209017,4.513084458187223
13,13,0,0,0,10.000000000000002,20,10.0,11.726745211053393,50,14.22,23.495593729563,2,27.0,27.0,14,27.0,0.6,106438,0.0,0.0,15,0,0,0,0,0.0,16,16,17,70.0,24.0,5,8,17,1343,0.2885892000049353,4.801673658192159
14,17,0,0,0,10.000000000000002,20,10.0,11.54575505581254,8,4.5,25.23534190201484,49,26.857142857142854,27.000000000000004,17,27.0,0.6666666666666666,106217,0.0,0.0,16,0,0,0,0,0.0,17,17,16,95.0,33.0,6,11,16,2011,0.2399043459445238,5.041578004136682
15,16,0,0,0,10.000000000000002,20,10.0,11.02577009275366,19,3.1578947368421053,24.140788867886986,9,13.777777777777779,27.0,17,27.0,0.6666666666666666,105751,0.0,0.0,18,0,0,0,0,0.0,17,17,17,72.0,30.0,6,10,17,843,0.3289582952857017,5.370536299422383
16,17,0,0,0,10.000000000000004,8,10.0,11.195408069873027,42,12.309523809523812,25.16046976332404,47,27.0,27.000000000000004,15,27.0,0.6666666666666666,105417,0.0,0.0,15,0,0,0,0,0.0,20,20,19,106.0,24.0,9,8,19,2271,0.2054241728037596,5.575960472226144
17,19,0,0,0,10.000000000000004,12,10.0,11.112190782876915,25,10.16,25.16046976332404,0,,27.000000000000004,11,27.0,0.6166666666666667,105243,0.0,0.0,10,0,0,0,0,0.0,20,20,21,108.0,27.0,10,9,21,671,0.18499946407973766,5.7609599363058805
18,21,0,0,0,10.000000000000002,6,10.0,10.945944987186326,27,9.222222222222221,24.7863339437213,31,23.35483870967742,27.00000000000001,13,27.0,0.5,104828,0.0,0.0,15,0,0,0,0,0.0,18,18,18,104.0,42.0,7,14,18,1384,0.20821357145905492,5.969173507764936
19,18,0,0,0,10.000000000000004,7,10.0,9.985018827645273,36,2.6111111111111107,24.7863339437213,0,,27.000000000000004,20,27.0,0.5,104032,0.0,0.0,14,0,0,1,0,0.0,18,19,18,90.0,33.0,7,11,18,704,0.1557361986488104,6.124909706413746
20,18,0,0,0,10.000000000000002,20,10.0,9.788712420110096,56,8.803571428571429,24.850197718063693,4,27.0,27.000000000000004,17,27.0,0.6666666666666666,102817,0.0,0.0,22,0,0,2,0,0.0,13,15,17,55.0,42.0,4,14,17,1260,0.20704731345176694,6.331957019865513
21,17,0,0,0,10.000000000000002,20,10.0,9.329697169418623,28,4.357142857142858,25.295038482848078,22,27.818181818181817,27.000000000000004,20,27.0,0.6333333333333333,102281,0.0,0.0,21,0,0,0,0,0.0,16,16,17,70.0,39.0,4,13,17,1474,0.15975011512637138,6.491707134991884
22,17,0,0,0,10.000000000000002,20,10.0,9.14519846847365,7,1.2857142857142858,25.383680089190975,19,26.0,27.00000000000001,20,27.0,0.6666666666666666,102068,0.0,0.0,14,0,0,0,0,0.0,16,16,18,57.0,39.0,4,13,18,1243,0.13952445052564144,6.631231585517527
23,18,0,0,0,10.000000000000002,20,10.0,8.933078804802307,11,3.636363636363636,25.429862208112887,4,27.0,27.00000000000001,20,27.0,0.6666666666666666,101960,0.0,0.0,17,0,0,2,0,0.0,14,16,16,66.0,39.0,5,13,16,888,0.21586620435118675,6.847097789868712
24,16,0,0,0,10.000000000000002,20,10.0,9.679723897806102,28,16.535714285714285,25.429862208112887,0,,27.00000000000001,20,27.0,0.6666666666666666,101976,0.0,0.0,14,0,0,0,0,0.0,16,16,15,67.0,36.0,4,12,15,1203,0.1592340636998415,7.006331853568554
25,15,0,0,0,10.000000000000004,20,10.0,9.413264772395463,13,4.153846153846153,25.7372495706284,18,27.88888888888889,27.00000000000001,20,27.0,0.6166666666666667,101986,0.0,0.0,17,0,0,0,0,0.0,16,16,17,68.0,61.0,4,11,17,1296,0.20698927342891693,7.213321126997472
26,17,0,0,0,10.000000000000002,20,10.0,9.378732766748367,1,1.0,25.773641828155156,12,26.16666666666667,27.00000000000001,20,27.0,0.6666666666666666,101953,0.0,0.0,15,0,0,0,0,0.0,16,16,13,77.0,33.0,6,11,13,1055,0.15141820535063746,7.364739332348107
