index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,34.0,0,,43.0,0,,0.0,270098,0.0,0.0,10,0,0,87,0,0.0,398,485,24,0.0,0.0,0,0,24,200,0.3757116664201021,0.3757116664201021
1,24,0,0,0,10.0,20,10.0,17.26530612244898,4,9.0,27.0,0,,24.17283950617284,36,11.888888888888891,43.0,0,,0.25,267900,0.0,0.0,20,0,0,5,0,0.0,34,39,14,317.0,44.0,21,3,14,664,0.4747447464615106,0.8504564128816128
2,14,0,0,0,10.0,20,10.0,16.906724511930584,2,9.0,27.0,0,,18.315599639314694,38,7.078947368421053,43.0,0,,0.25,265553,0.0,0.0,18,0,0,9,0,0.0,21,30,16,181.0,21.0,11,3,16,487,0.3553234897553921,1.2057799026370049
3,16,0,0,0,10.0,20,10.0,16.543113359392965,2,9.0,27.0,0,,16.888498374483788,14,6.7142857142857135,43.0,0,,0.275,264675,0.0,0.0,14,0,0,8,0,0.0,20,28,17,140.0,53.0,9,7,17,312,0.3575038239359856,1.5632837265729904
4,17,0,0,0,10.0,20,10.0,16.176417685520526,2,9.0,28.5625,3,52.0,14.30640105443594,44,8.295454545454545,43.0,20,43.0,0.25,262647,0.0,0.0,33,0,0,10,0,0.0,20,30,14,186.0,35.0,12,5,14,1599,0.3611195310950279,1.9244032576680183
5,14,0,0,0,10.0,20,10.0,15.8086499312013,2,9.0,28.5625,0,,12.702496049098773,29,5.413793103448277,43.0,20,43.0,0.25,261699,0.0,0.0,25,0,0,0,0,0.0,26,26,15,154.0,33.0,10,4,15,1235,0.33661671727895737,2.261019974946976
6,15,0,0,0,10.0,20,10.0,15.112543869895394,4,9.0,28.5625,0,,11.405385618643331,56,8.053571428571429,43.0,17,43.0,0.3,258689,0.0,0.0,32,0,0,2,0,0.0,28,30,14,175.0,23.0,11,4,14,1418,0.3070914782583713,2.5681114532053466
7,14,0,0,0,10.0,20,10.0,14.78401659216116,2,9.0,31.619140625,8,48.125,10.94885762593526,30,8.2,43.0,12,43.0,0.3,257339,0.0,0.0,27,0,0,0,0,0.0,28,28,13,136.0,24.0,9,5,13,1365,0.2888310458511114,2.8569424990564585
8,13,0,0,0,10.0,20,10.0,13.905222887402294,6,9.0,32.537392325763506,5,41.0,11.015844726978028,19,11.68421052631579,43.0,10,43.0,0.3125,256531,0.0,0.0,23,0,0,3,0,0.0,24,27,11,134.0,20.0,9,4,11,1111,0.2867451962083578,3.1436876952648163
9,11,0,0,0,10.000000000000002,20,10.0,13.643900538894894,2,9.0,35.63011071833523,14,45.78571428571429,10.814608045999641,12,7.666666666666668,43.0,11,43.0,0.3125,255944,0.0,0.0,23,0,0,4,0,0.0,25,29,13,145.0,18.0,9,2,13,1424,0.30045431293547153,3.444142008200288
10,13,0,0,0,10.000000000000002,20,10.0,13.152318556115048,4,9.0,37.32368801512872,8,48.75,9.926771481921408,33,5.090909090909091,43.0,9,43.0,0.275,254040,0.0,0.0,24,0,0,3,0,0.0,23,26,14,144.0,23.0,9,4,14,1181,0.32065260596573353,3.764794614166021
11,14,0,0,0,10.000000000000002,20,10.0,12.529605508542328,6,9.0,37.46028723323894,3,40.0,9.289211588967392,21,3.4761904761904763,43.00000000000001,11,43.0,0.3,253005,0.0,0.0,25,0,0,5,0,0.0,24,29,17,148.0,50.0,9,5,17,920,0.3617107588797808,4.126505373045801
12,17,0,0,0,10.000000000000002,20,10.0,12.176713677078535,4,9.0,37.76596408596206,5,41.0,9.429596734972275,12,11.666666666666664,43.00000000000001,9,43.0,0.2875,252573,0.0,0.0,21,0,0,4,0,0.0,26,30,19,158.0,68.0,10,7,19,968,0.4121443945914507,4.538649767637253
13,19,0,0,0,10.000000000000002,20,10.0,11.859097974364838,4,9.0,38.842578036337926,7,46.85714285714285,9.421691062913412,39,9.384615384615383,43.00000000000001,10,43.0,0.3,250422,0.0,0.0,25,0,0,5,0,0.0,28,33,17,206.0,32.0,14,5,17,1360,0.3846901319921017,4.9233398996293545
14,17,0,0,0,10.000000000000002,20,10.0,11.708644114184404,2,9.0,39.28084013601531,6,43.16666666666666,9.005225875272131,33,6.4848484848484835,43.00000000000001,11,43.0,0.275,248751,0.0,0.0,25,0,0,4,0,0.0,27,31,16,176.0,51.0,11,6,16,1164,0.35861307941377163,5.281952979043126
15,16,0,0,0,10.000000000000002,20,10.0,11.304425970481267,6,9.0,40.02840856594408,6,46.66666666666666,8.539986287365764,36,5.833333333333332,43.00000000000001,10,43.0,0.3,246667,0.0,0.0,31,0,0,4,0,0.0,26,30,16,145.0,61.0,10,6,16,1174,0.3768416214734316,5.658794600516558
16,16,0,0,0,10.000000000000002,20,10.0,11.075044894865231,4,9.0,40.49739471349221,8,43.625,8.328573489255888,63,7.587301587301588,43.00000000000002,10,43.0,0.2875,242370,0.0,0.0,31,0,0,5,0,0.0,31,36,11,198.0,16.0,13,3,11,1493,0.348697179928422,6.0074917804449806
17,11,0,0,0,10.000000000000002,20,10.0,10.96630872647324,2,9.0,41.2798129492252,10,45.6,8.730924930252485,29,12.275862068965518,43.00000000000002,10,43.0,0.3,240930,0.0,0.0,23,0,0,5,0,0.0,25,30,10,161.0,3.0,10,1,10,1460,0.2688877210021019,6.276379501447082
18,10,0,0,0,10.000000000000002,20,10.0,10.858120996258693,2,9.0,41.257847624927756,5,41.0,9.011277343991024,19,12.789473684210524,43.00000000000002,8,43.0,0.275,240143,0.0,0.0,19,0,0,5,0,0.0,24,29,10,132.0,6.0,8,2,10,1010,0.7410896588116884,7.01746916025877
19,10,0,0,0,10.000000000000002,20,10.0,10.570151432898127,6,9.0,41.801914137942575,6,47.0,8.667814699298468,21,4.6190476190476195,43.00000000000002,12,43.0,0.2875,239182,0.0,0.0,27,0,0,6,0,0.0,22,28,11,106.0,13.0,7,3,11,1149,0.2613527961075306,7.278821956366301
20,11,0,0,0,10.000000000000002,20,10.0,10.484917754244403,2,9.0,43.03997928550886,11,49.45454545454545,8.683137821358851,18,8.888888888888891,43.00000000000002,10,43.0,0.3,238247,0.0,0.0,24,0,0,2,0,0.0,25,27,12,142.0,16.0,9,2,12,1352,0.2992911208420992,7.578113077208401
21,12,0,0,0,10.000000000000002,20,10.0,10.257397071275578,6,9.0,43.36776000669825,8,45.875,8.618973284747183,42,8.261904761904763,43.00000000000001,10,43.0,0.275,235489,0.0,0.0,28,0,0,4,0,0.0,24,28,12,154.0,25.0,10,2,12,1398,0.2759860213845968,7.854099098592997
22,12,0,0,0,10.000000000000002,20,10.0,10.12923247504431,4,9.0,43.21297690946965,3,40.0,8.243031725951134,30,5.133333333333334,43.00000000000001,9,43.0,0.3,233838,0.0,0.0,26,0,0,4,0,0.0,26,30,13,165.0,30.0,10,2,13,897,0.3158191125839949,8.169918211176991
23,13,0,0,0,10.000000000000002,20,10.0,10.014353048611929,4,9.0,43.686554853891224,9,46.77777777777778,8.448887323045428,30,10.166666666666666,43.00000000000002,10,43.0,0.2875,232333,0.0,0.0,27,0,0,4,0,0.0,26,30,11,171.0,16.0,11,2,11,1392,0.32434261590242386,8.494260827079415
24,11,0,0,0,10.000000000000002,20,10.0,9.960090691741794,2,9.0,44.013074451197426,7,46.85714285714285,8.254270740050861,24,6.208333333333332,43.00000000000001,11,43.0,0.275,231201,0.0,0.0,23,0,0,3,0,0.0,27,30,13,125.0,28.0,8,3,13,1168,0.34434296377003193,8.838603790849447
25,13,0,0,0,10.000000000000002,20,10.0,9.960090691741794,0,,43.82547337348606,3,40.0,8.265641768555726,27,8.37037037037037,43.00000000000001,10,43.0,0.3,230107,0.0,0.0,24,0,0,2,0,0.0,27,29,13,148.0,23.0,10,3,13,976,0.3666514828801155,9.205255273729565
26,13,0,0,0,10.000000000000002,20,10.0,9.858084390043787,4,9.0,44.15318530753974,7,46.85714285714285,8.373624843604466,30,9.266666666666667,43.00000000000002,9,43.0,0.2875,228627,0.0,0.0,24,0,0,4,0,0.0,27,31,11,171.0,14.0,11,2,11,1229,0.3181160632520914,9.523371336981654
27,11,0,0,0,10.000000000000002,20,10.0,9.767481854834898,4,9.0,44.565671766018745,7,48.0,8.100710430340866,13,2.8461538461538463,43.00000000000001,1,43.0,0.3,227638,0.0,0.0,18,0,0,4,0,0.0,24,28,13,122.0,27.0,8,3,13,652,0.3234828058630228,9.846854142844675
28,13,0,0,0,10.000000000000002,20,10.0,9.652632671928313,6,9.0,44.63270406531574,8,45.125,7.911582137303898,36,6.666666666666668,43.00000000000001,0,,0.3,225277,0.0,0.0,21,0,0,10,0,0.0,21,31,16,174.0,18.0,11,2,16,855,0.3844828587025404,10.231337001547217
29,16,0,0,0,10.000000000000002,20,10.0,9.559589071386153,6,9.0,45.116537176168784,8,48.75,8.171689698312843,53,9.377358490566039,43.00000000000001,0,,0.3,221747,0.0,0.0,21,0,0,8,0,0.0,22,30,16,189.0,37.0,12,4,16,1141,0.3912023138254881,10.622539315372704
30,16,0,0,0,10.000000000000002,20,10.0,9.483067632757024,6,9.0,45.100185707215815,10,45.0,8.669874929294323,27,13.629629629629632,43.0,20,43.0,0.3,220735,0.0,0.0,26,0,0,9,0,0.0,20,29,15,178.0,26.0,11,5,15,1932,0.34852531738579273,10.971064632758498
31,15,0,0,0,10.000000000000002,20,10.0,9.4193514764447,6,9.0,45.13066004336083,8,45.375,8.627860851463842,21,8.095238095238098,43.0,16,43.0,0.3,219091,0.0,0.0,26,0,0,0,2,8.981837606837608,28,28,15,118.0,36.0,8,7,15,1317,0.3314704932272434,11.302535125985742
32,15,0,0,0,10.000000000000002,20,10.0,9.365749278468954,6,9.0,45.22296584423424,9,45.88888888888889,8.766844580787458,34,9.823529411764708,43.00000000000001,20,43.0,0.2875,215002,0.0,0.0,30,0,0,2,1,10.225961538461537,29,31,14,155.0,38.0,10,5,14,1653,0.376183208078146,11.678718334063888
33,14,0,0,0,10.000000000000002,20,10.0,9.334114421501964,4,9.0,45.60680042224476,9,48.444444444444436,8.477127239796536,32,6.09375,43.0,13,43.0,0.3,188209,0.0,0.0,24,0,0,1,2,162.51727207977208,31,32,11,199.0,6.0,12,2,11,1110,0.32142154313623905,12.000139877200127
34,11,0,0,1,10.000000000000002,20,10.0,9.31879570584702,2,9.0,45.29118983858224,5,41.0,8.789096928095406,9,18.0,43.0,9,43.0,0.3,220232,0.0,0.1,20,0,0,10,4,130.97407407407405,12,22,8,94.0,38.0,6,5,8,972,0.2637011501938105,12.263841027393935
35,8,0,0,0,10.0,20,10.0,9.31879570584702,0,,45.06008007622248,3,40.0,9.365137813044212,18,17.27777777777778,43.00000000000001,11,43.0,0.3,219565,0.0,0.1,19,0,0,9,3,132.3698113207547,18,27,5,126.0,3.0,7,1,5,1104,0.2558527886867523,12.51969381608069
36,5,0,0,0,10.0,20,10.0,9.276533376090027,6,9.0,44.75625329159236,5,41.0,9.612694209515793,8,17.0,43.0,10,43.0,0.2875,219307,0.0,0.1,21,0,0,4,4,4.0,9,13,5,90.0,0.0,5,0,5,1025,0.2085532806813717,12.728247096762061
37,5,0,0,0,10.0,20,10.0,9.263591176989717,2,9.0,44.53024623096052,3,40.0,10.093186167997438,14,17.714285714285715,43.00000000000001,8,43.0,0.275,218725,0.0,0.1,21,0,0,5,1,159.7175925925926,11,16,5,90.0,0.0,5,0,5,930,0.21034597977995872,12.93859307654202
38,5,0,0,0,10.0,20,10.0,9.238759364438662,4,9.0,44.303055071845634,3,40.0,10.480275227834063,12,17.333333333333332,43.00000000000001,10,43.0,0.3,218299,0.0,0.1,20,0,0,0,0,0.0,14,14,5,90.0,0.0,5,0,5,994,0.21766161732375625,13.156254693865776
39,5,0,0,0,10.0,20,10.0,9.226884988116186,2,9.0,44.075935573221464,3,40.0,10.606869286339744,4,17.0,43.00000000000001,12,43.0,0.275,218407,0.0,0.1,19,0,0,1,1,140.930612244898,15,16,5,90.0,0.0,5,0,5,922,0.20341714285314086,13.359671836718915
40,5,0,0,0,9.999999999999998,20,10.0,9.215003951699718,2,9.0,43.85014191261302,3,40.0,10.741885235682263,4,17.0,43.00000000000001,10,43.0,0.3375,218429,0.0,0.1,19,0,0,0,0,0.0,5,5,5,90.0,0.0,5,0,5,836,0.1896991990506649,13.549371035769582
41,5,0,0,0,9.999999999999998,20,10.0,9.192592248836911,4,9.0,43.44828405801308,8,41.0,10.908295313347397,4,18.0,43.00000000000001,10,43.0,0.3375,218407,0.0,0.1,22,0,0,0,0,0.0,5,5,5,90.0,0.0,5,0,5,1066,0.18428893014788628,13.733659965917466
