index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
32,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
310,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
88,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
283,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
344,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
252,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
292,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
198,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
76,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
126,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
166,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
511,T35,T22,1,4,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
208,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
152,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
388,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
510,T35,T34,1,2,9,1,-1,1,00T35@0,03T34@1,17,1,-1,-1,1
72,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
128,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
295,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
489,T35,T22,1,4,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
488,T35,T22,1,1,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
506,T23,T22,1,5,9,1,-1,1,04T23@2,06T22@3,15,1,-1,-1,3
502,T35,T22,1,5,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
501,T35,T34,1,2,9,1,-1,1,01T35@0,03T34@1,17,1,-1,-1,1
518,T23,T22,1,4,1,1,-1,1,04T23@2,07T22@3,6,1,-1,-1,3
125,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
497,T35,T22,1,4,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
505,T23,T22,1,5,1,1,-1,1,04T23@2,06T22@3,9,1,-1,-1,3
519,T23,T22,1,11,4,-1,-1,1,04T23@2,07T22@3,15,-1,-1,-1,3
127,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
496,T35,T22,1,4,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
57,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
323,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
312,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
286,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
507,T23,T22,2,9,4,1,-1,1,04T23@2,06T22@3,11,2,-1,-1,3
256,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
514,T23,T22,2,7,2,1,-1,1,04T23@2,06T22@3,12,2,-1,-1,3
363,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
99,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
