,balance,assets,bankrupt,agent_id,step
0,32308.0,100.0,False,00T35@0,0.0
1,31578.0,610.0,False,00T35@0,5.0
2,26273.0,1150.0000000000002,False,00T35@0,10.0
3,15104.0,1670.0000000000002,False,00T35@0,15.0
4,10418.0,2297.211359950721,False,00T35@0,20.0
5,9616.0,2899.415550336294,False,00T35@0,25.0
6,7961.0,3877.4891842240636,False,00T35@0,30.0
7,7673.0,4074.3077476447206,False,00T35@0,35.0
8,7349.0,4351.673531029497,False,00T35@0,40.0
9,6883.0,4798.236901228147,False,00T35@0,45.0
10,6437.0,5225.144636012045,False,00T35@0,50.0
11,4794.0,6200.392950185547,False,00T35@0,55.0
12,4456.0,6505.602799633984,False,00T35@0,60.0
13,4090.0,6849.732014187041,False,00T35@0,65.0
14,3564.0,7318.996694109493,False,00T35@0,70.0
15,2699.0,7830.8288461727625,False,00T35@0,75.0
16,2198.0,8211.303504493051,False,00T35@0,80.0
17,1792.0,8590.0,False,00T35@0,85.0
18,1096.0,9130.0,False,00T35@0,90.0
19,424.0,9530.0,False,00T35@0,95.0
20,-116.0,9760.000000000002,False,00T35@0,100.0
21,32308.0,170.0,False,01T22@0,0.0
22,31858.0,759.6614173228346,False,01T22@0,5.0
23,33485.0,231.10748497773102,False,01T22@0,10.0
24,34220.0,227.919195118066,False,01T22@0,15.0
25,34278.0,492.8833063052826,False,01T22@0,20.0
26,33758.0,1067.3565724477403,False,01T22@0,25.0
27,33218.0,1651.850664504142,False,01T22@0,30.0
28,33008.0,1803.3079274900547,False,01T22@0,35.0
29,33192.0,1478.7860379048504,False,01T22@0,40.0
30,33150.0,1496.6886042725039,False,01T22@0,45.0
31,32732.0,1833.1234035240604,False,01T22@0,50.0
32,32444.0,1976.9670920639126,False,01T22@0,55.0
33,31942.0,2360.603494967645,False,01T22@0,60.0
34,31556.0,2587.600202672016,False,01T22@0,65.0
35,31222.0,2774.7850351533507,False,01T22@0,70.0
36,30808.0,3048.3344408741627,False,01T22@0,75.0
37,30416.0,3312.140179722037,False,01T22@0,80.0
38,29972.0,3643.628344903689,False,01T22@0,85.0
39,29528.0,3982.263769525055,False,01T22@0,90.0
40,29040.0,4356.23962441629,False,01T22@0,95.0
41,29046.0,4274.999978685753,False,01T22@0,100.0
42,50116.0,0.0,False,02T34@1,0.0
43,50076.0,71.53543307086613,False,02T34@1,5.0
