index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
10,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
232,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
304,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
255,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
338,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
181,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
393,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
582,T35,T04,1,16,13,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
230,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
609,T35,T04,1,18,13,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
361,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
479,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
564,T35,T04,1,16,13,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
551,T35,T04,1,15,13,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
589,T35,T04,1,15,13,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
549,T35,T04,1,20,15,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
200,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
70,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
522,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
470,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
592,T35,T04,1,17,13,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
559,T35,T04,1,17,13,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
294,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
577,T35,T04,1,20,23,-1,-1,1,03T35@1,04T04@2,16,-1,-1,-1,2
573,T35,T04,1,15,13,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
600,T35,T04,1,18,13,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
596,T35,T04,1,17,13,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
553,T35,T04,2,20,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
253,OTHER,T22,2,7,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
550,T35,T04,2,20,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
599,T35,T04,2,20,23,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
671,T35,T35,2,19,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
670,T35,T35,2,27,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
494,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
530,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
560,T35,T04,2,20,23,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
308,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
583,T35,T04,2,20,23,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
545,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
571,T35,T04,2,20,13,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
667,T35,T35,2,25,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
668,T35,T04,2,17,13,-1,-1,2,03T35@1,04T04@2,18,-1,-1,-1,2
157,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
215,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
9,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
535,T35,T35,3,8,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
229,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
638,T35,T35,3,20,10,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
52,T35,OTHER,3,6,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
493,T35,T35,3,11,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
681,T35,T35,3,6,15,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
690,T35,T04,3,17,13,-1,-1,3,03T35@1,04T04@2,18,-1,-1,-1,2
569,T35,T04,3,20,23,-1,-1,1,03T35@1,04T04@2,19,-1,-1,-1,2
566,T35,T04,3,20,23,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
587,T35,T04,3,20,16,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
368,T04,OTHER,3,2,41,0,-1,-1,04T04@2,BUYER,0,3,-1,-1,3
375,T04,OTHER,3,1,41,0,-1,-1,04T04@2,BUYER,0,3,-1,-1,3
278,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
227,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
593,T22,T35,3,18,27,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
