index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,41.0,0,,0.16666666666666666,319016,0.0,0.0,6,0,0,32,0,0.0,412,444,159,0.0,0.0,0,0,159,200,34.35543623380363,34.35543623380363
1,159,0,0,0,10.0,20,10.0,17.0,0,,23.421875,19,14.947368421052632,41.0,0,,0.1,318074,0.0,0.0,9,0,0,65,0,0.0,105,170,89,3063.0,0.0,159,0,89,484,15.689949121326208,50.045385355129845
2,89,0,0,0,10.0,20,10.0,17.0,0,,20.55402010050252,22,13.045454545454545,41.0,0,,0.16666666666666666,316991,0.0,0.0,8,0,0,5,0,0.0,53,58,11,904.0,123.0,48,41,11,487,1.7535850778222084,51.79897043295205
3,11,0,0,0,10.0,20,10.0,14.846153846153848,20,10.0,18.951676324503318,25,14.36,41.0,20,41.0,0.16666666666666666,315047,0.0,0.0,14,0,0,1,0,0.0,18,19,13,172.0,6.0,9,2,13,1579,1.177196180447936,52.976166613399975
4,13,0,0,0,10.0,20,10.0,14.846153846153848,0,,17.68215238295782,27,13.592592592592592,41.0,20,41.0,0.16666666666666666,313376,0.0,0.0,14,0,0,2,0,0.0,18,20,13,191.0,9.0,10,3,13,1387,1.1028663478791714,54.07903296127915
5,13,0,0,0,10.0,20,10.0,14.307086614173226,5,8.0,16.485623325603044,53,14.169811320754715,41.0,20,41.0,0.3333333333333333,309813,0.0,0.0,15,0,0,1,0,0.0,19,20,13,191.0,9.0,10,3,13,1811,1.2674933075904846,55.34652626886964
6,13,0,0,0,10.0,20,10.0,11.901838362816507,87,10.32183908045977,15.790251524042276,65,14.292307692307695,41.0,20,41.0,0.3333333333333333,302176,0.0,0.0,21,0,0,2,0,0.0,18,20,13,191.0,9.0,10,3,13,2847,1.1063476298004389,56.452873898670084
7,13,0,0,0,10.0,20,10.0,11.351674115319804,75,10.4,15.481703552470838,31,13.64516129032258,41.00000000000001,20,41.0,0.3,299422,0.0,0.0,15,0,0,1,0,0.0,20,21,13,190.0,9.0,10,3,13,2223,1.4652513042092323,57.91812520287932
8,13,0,0,0,10.0,20,10.0,11.716355387956163,43,13.27906976744186,15.171950871545825,47,13.893617021276595,41.00000000000001,20,41.0,0.3333333333333333,295776,0.0,0.0,18,0,0,2,0,0.0,19,21,13,190.0,9.0,10,3,13,2244,1.0769345797598362,58.99505978263914
9,13,0,0,0,10.000000000000002,20,10.0,12.997631757924118,28,22.357142857142854,14.989535223729803,42,14.047619047619047,41.00000000000001,20,41.0,0.4,293857,0.0,0.0,17,0,0,1,0,0.0,19,20,13,190.0,9.0,10,3,13,2236,1.0782344844192266,60.073294267058365
