index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,35,0,0,0,10.000000000000002,20,10.0,26.94313083569745,40,21.125,41.30075091845736,0,,62.242603137709004,20,54.5,65.06303570729789,21,91.0,84.0,16,84.0,0.7,459208,0.0,0.08333333333333333,23,0,0,0,4,99.7624320394112,25,25,38,160.0,126.0,9,26,38,5390,1.567462483420968,51.69136721640825
17,38,0,0,0,10.000000000000002,20,10.0,27.06416280626675,15,29.0,41.30075091845736,0,,61.83126694285154,16,55.8125,65.06303570729789,0,,83.99999999999999,16,84.0,0.7,458926,0.0,0.08333333333333333,21,0,0,7,3,3.0,21,28,33,209.0,129.0,11,27,33,2872,1.7167092766612768,53.40807649306954
18,33,0,0,0,10.000000000000002,20,10.0,27.06416280626675,0,,40.98812958439035,9,31.11111111111111,61.95308706998006,9,65.0,65.39889664136504,6,94.0,83.99999999999997,12,84.0,0.72,458978,0.0,0.08333333333333333,19,0,0,1,3,227.27580842227607,24,25,32,155.0,89.0,9,24,32,2637,1.3475069031119349,54.75558339618146
19,32,0,0,0,10.000000000000002,20,10.0,27.84741457947168,57,31.0,42.1978463720781,84,46.0,62.29575349569358,23,65.43478260869566,69.64271974542703,102,89.0,83.99999999999997,16,84.0,0.8,446315,0.0,0.08333333333333333,26,0,0,2,3,81.54486825133591,24,26,29,136.0,72.0,8,24,29,17758,0.8231880906969309,55.578771486878395
20,29,0,0,0,10.000000000000002,20,10.0,28.200350778604943,55,29.854545454545452,41.45677878558906,9,15.666666666666664,62.29575349569358,0,,69.64271974542703,0,,83.99999999999997,18,84.0,0.7,444965,0.0,0.08333333333333333,25,0,0,1,1,1.0,28,29,36,155.0,76.0,9,20,36,3495,0.8302421197295189,56.40901360660792
21,36,0,0,0,10.000000000000002,20,10.0,27.882722647652837,5,10.0,41.531910250025355,38,42.10526315789474,62.75548539156721,56,64.48214285714286,70.48360778563438,18,94.33333333333331,83.99999999999999,18,84.0,0.7,444725,0.0,0.08333333333333333,27,0,0,0,0,0.0,24,24,30,152.0,116.0,8,28,30,8671,0.9794424399733545,57.388456046581275
22,30,0,0,0,10.000000000000002,20,10.0,28.06485070922643,16,31.0,41.33983431895126,5,30.0,61.861273853729855,12,44.0,71.5811118487034,24,93.33333333333331,84.0,15,84.0,0.7,443587,0.0,0.08333333333333333,22,0,0,1,4,82.54486825133591,25,26,37,117.0,101.0,7,23,37,4874,0.9970050249248744,58.385461071506136
23,37,0,0,0,10.000000000000002,20,10.0,27.88650301079209,18,25.444444444444446,40.93508929926322,10,30.0,61.84007711867792,20,61.6,71.5811118487034,0,,84.0,16,84.0,0.7,443395,0.0,0.08333333333333333,24,0,0,1,2,2.0,29,30,31,212.0,75.0,12,25,31,3534,1.431122301146388,59.81658337265253
24,31,0,0,0,10.000000000000002,20,10.0,28.12245910731743,64,29.0,41.10717534827203,15,44.0,61.84007711867792,0,,71.5811118487034,0,,84.0,14,84.0,0.7,440812,0.0,0.08333333333333333,21,0,0,0,0,0.0,24,24,30,76.0,97.0,4,27,30,3892,0.6592127364128828,60.475796109065406
25,30,0,0,0,10.000000000000002,20,10.0,28.12245910731743,0,,41.3295013134857,32,43.0,61.84007711867792,0,,75.89977689327064,131,90.72519083969465,84.0,12,84.0,0.7,421392,0.0,0.08333333333333333,20,0,0,0,0,0.0,23,23,30,114.0,120.0,6,24,30,14469,0.9357603210955858,61.411556430161
26,30,0,0,0,10.000000000000002,20,10.0,28.12245910731743,0,,41.50617978932622,29,43.0,61.84007711867792,0,,75.89977689327064,0,,84.0,18,84.0,0.73,421560,0.0,0.08333333333333333,16,0,0,0,0,0.0,26,26,30,114.0,136.0,6,24,30,2959,2.910374855622649,64.32193128578365
27,30,0,0,0,10.000000000000002,20,10.0,28.52665314055747,80,29.9,41.110029234009936,16,35.0,63.002416750887114,46,68.6086956521739,77.96970525632075,60,96.0,83.99999999999999,17,84.0,0.8,416275,0.0,0.08333333333333333,30,0,0,1,0,0.0,25,26,30,133.0,133.0,7,23,30,13496,1.1437234915792942,65.46565477736294
28,30,0,0,0,10.000000000000002,20,10.0,28.816306619559175,42,31.0,42.189534089480325,67,46.0,63.07430576152526,9,65.0,79.67619981084533,52,96.8846153846154,83.99999999999999,20,84.0,0.7,412442,0.0,0.08333333333333333,29,0,0,1,0,0.0,27,28,30,190.0,140.0,10,20,30,11887,1.3629192616790533,66.828574039042
29,30,0,0,0,10.000000000000002,20,10.0,28.816306619559175,0,,41.43592711507482,18,30.0,63.22524557622798,9,67.0,79.35793316056335,31,74.03225806451613,83.99999999999999,10,84.0,0.7,409872,0.0,0.08333333333333333,19,0,0,2,0,0.0,31,33,27,228.0,102.0,12,18,27,4478,1.9274775236845016,68.7560515627265
30,27,0,0,0,10.000000000000002,20,10.0,29.012768311087367,46,30.39130434782609,41.62781840739482,33,43.15151515151515,63.297959041060885,9,65.0,79.41688328886251,2,94.0,83.99999999999999,11,84.0,0.7,408527,0.0,0.08333333333333333,23,0,0,3,0,0.0,28,31,25,196.0,61.0,12,15,25,4719,1.2691128179430962,70.02516438066961
31,25,0,0,0,10.000000000000002,20,10.0,29.01225151931493,14,29.0,41.78650079471669,10,46.0,63.37206793639845,9,65.0,81.08484643185523,74,91.16216216216215,83.99999999999999,12,84.0,0.67,400179,0.0,0.08333333333333333,27,0,0,0,0,0.0,23,23,32,114.0,89.0,6,19,32,9405,0.9100081287324427,70.93517250940205
32,32,0,0,0,10.000000000000002,20,10.0,29.110468139087292,31,30.096774193548388,40.573171876618474,12,15.5,63.37206793639845,0,,81.99381418785893,46,91.2608695652174,83.99999999999999,20,84.0,0.7,395595,0.0,0.08333333333333333,28,0,0,1,0,0.0,31,32,34,215.0,105.0,13,19,34,7197,1.08639844506979,72.02157095447183
33,34,0,0,0,10.000000000000002,20,10.0,29.164101296921157,9,31.0,41.10711038088375,66,43.0,63.539484573099784,9,67.0,83.10672364421887,58,92.0,83.99999999999999,20,84.0,0.7,389170,0.0,0.08333333333333333,28,0,0,0,0,0.0,25,25,40,114.0,116.0,6,28,40,10936,0.6960365362465382,72.71760749071835
34,40,0,0,0,10.000000000000002,20,10.0,29.164101296921157,0,,41.24972683784393,14,44.0,64.82829267356522,77,67.76623376623378,83.66372037738181,28,93.0,84.0,20,84.0,0.7,387784,0.0,0.08333333333333333,24,0,0,0,0,0.0,27,27,33,152.0,144.0,8,32,33,10318,0.7215683031827211,73.43917579390109
35,33,0,0,0,10.0,20,10.0,29.164101296921157,0,,41.340873700113455,5,46.0,64.83483321597676,9,65.0,84.63619953010625,42,95.0,84.00000000000001,20,84.0,0.7,384528,0.0,0.08333333333333333,23,0,0,0,0,0.0,25,25,42,117.0,110.0,7,26,42,6685,0.7019789591431618,74.14115475304425
36,42,0,0,0,10.0,20,10.0,29.346069486235066,58,30.24137931034483,40.071438207822965,24,27.66666666666667,64.84772303004425,18,65.0,84.36851209027718,65,82.55384615384615,84.00000000000001,20,84.0,0.7,377054,0.0,0.08333333333333333,31,0,0,0,0,0.0,30,30,43,209.0,157.0,11,31,43,10834,1.7725560162216425,75.91371076926589
37,43,0,0,0,10.0,20,10.0,29.64076109729363,67,31.0,40.45289150845841,16,46.0,64.84772303004425,0,,84.68581967428958,14,95.0,84.00000000000001,20,84.0,0.7,374482,0.0,0.08333333333333333,26,0,0,3,0,0.0,26,29,34,193.0,159.0,11,32,34,6023,1.9360466916114087,77.8497574608773
38,34,0,0,0,10.0,20,10.0,29.60500717266117,20,29.0,40.68086208194168,22,43.0,64.84772303004425,0,,85.14832318803714,32,91.25,84.00000000000001,20,84.0,0.7,372828,0.0,0.08333333333333333,24,0,0,8,0,0.0,22,30,34,190.0,103.0,10,24,34,6326,1.5040547158569098,79.3538121767342
39,34,0,0,0,10.0,20,10.0,29.60500717266117,0,,40.38526372467186,14,35.714285714285715,64.84772303004425,0,,85.83636297429602,32,94.625,84.00000000000001,10,84.0,0.7,370286,0.0,0.08333333333333333,21,0,0,1,0,0.0,28,29,35,174.0,104.0,10,24,35,4568,0.985482333227992,80.3392945099622
40,35,0,0,0,9.999999999999998,20,10.0,29.284552722142173,47,27.085106382978722,41.32128094124551,96,43.38541666666666,64.93857796204976,14,66.28571428571429,87.21363013555866,64,95.75,84.00000000000001,9,84.0,0.7,360125,0.0,0.08333333333333333,30,0,0,6,0,0.0,18,24,31,113.0,135.0,6,29,31,13450,0.9636978544294834,81.30299236439168
41,31,0,0,0,9.999999999999998,20,10.0,29.148787785611297,75,28.54666666666667,40.936350114505245,22,36.09090909090909,65.68827927305553,69,67.85507246376811,87.37954286437021,19,91.0,84.00000000000001,10,84.0,0.7,354806,0.0,0.08333333333333333,28,0,0,3,0,0.0,25,28,37,158.0,95.0,10,21,37,10386,1.0465249605476856,82.34951732493937
42,37,0,0,0,9.999999999999998,20,10.0,29.21214135326311,13,31.0,41.48284780274792,60,43.93333333333333,65.68827927305553,0,,88.11999748626087,42,95.0,84.00000000000001,20,84.0,0.7,350616,0.0,0.08333333333333333,22,0,0,0,0,0.0,26,26,32,140.0,103.0,8,29,32,8909,1.0252097491174936,83.37472707405686
43,32,0,0,0,9.999999999999998,20,10.0,29.21214135326311,0,,40.65044224100893,10,16.0,65.76013133381693,14,67.0,88.15007251852911,2,94.0,84.00000000000001,11,84.0,0.7,350050,0.0,0.08333333333333333,19,0,0,1,0,0.0,22,23,38,117.0,123.0,7,25,38,2410,0.8347127996385098,84.20943987369537
44,38,0,0,0,9.999999999999998,20,10.0,29.416003212450338,44,31.0,40.710144576500454,5,44.0,65.76013133381693,0,,88.54732840579773,57,91.0,84.00000000000001,20,84.0,0.7,345538,0.0,0.08333333333333333,23,0,0,2,0,0.0,27,29,44,209.0,145.0,11,27,44,8651,1.545753851532936,85.75519372522831
45,44,0,0,0,10.0,20,10.0,28.863901453368058,46,24.695652173913047,40.707706283498936,15,40.66666666666666,65.76013133381693,0,,88.54732840579773,0,,84.0,20,84.0,0.7,344707,0.0,0.08333333333333333,24,0,0,1,0,0.0,29,30,46,228.0,191.0,12,32,46,3626,1.2925421223044395,87.04773584753275
46,46,0,0,0,10.0,20,10.0,28.96727187642068,18,31.0,42.040146205103326,81,46.0,65.78650885130057,5,67.0,89.65177017214623,76,95.0,84.0,20,84.0,0.7,336394,0.0,0.08333333333333333,29,0,0,8,0,0.0,23,31,37,212.0,182.0,12,34,37,13719,1.1381859276443722,88.18592177517712
47,37,0,0,0,10.0,20,10.0,28.688148458555922,5,10.0,42.040146205103326,0,,65.78650885130057,0,,90.59751865781195,139,93.31654676258991,84.0,20,84.0,0.7,309725,0.0,0.08333333333333333,22,0,0,2,0,0.0,27,29,38,204.0,171.0,12,25,38,14901,1.2911495119333267,89.47707128711046
48,38,0,0,0,10.0,20,10.0,28.448571140930902,63,27.285714285714285,42.29599188828701,20,46.0,66.26493517708197,37,69.0,90.6365229337106,8,93.0,84.00000000000001,20,84.0,0.7,308237,0.0,0.08333333333333333,31,0,0,1,0,0.0,26,27,30,133.0,140.0,7,31,30,7816,0.9669721964746714,90.44404348358513
49,30,0,0,0,10.0,20,10.0,28.61564228304988,35,30.2,42.75328204012588,107,43.943925233644855,66.29336860151587,9,67.0,90.75084472950846,59,91.61016949152544,84.00000000000001,20,84.0,0.7,301441,0.0,0.08333333333333333,30,0,0,0,0,0.0,29,29,33,190.0,108.0,10,20,33,13647,1.2674135509878397,91.71145703457294
50,33,0,0,0,10.0,20,10.0,28.241286408480377,15,20.0,42.75328204012588,0,,64.33925709703098,33,51.93939393939394,90.77933123890907,4,94.0,84.0,20,84.0,0.72,301773,0.0,0.08333333333333333,25,0,0,4,1,0.015957446808510637,28,32,31,212.0,95.0,12,21,31,4082,1.9976383596658709,93.70909539423883
51,31,0,0,0,10.000000000000002,20,10.0,28.276229042273194,15,29.0,42.75328204012588,0,,64.33925709703098,0,,90.81040273117856,4,94.0,84.0,20,84.0,0.8,301253,0.0,0.08333333333333333,19,0,0,1,1,2.5797872340425534,24,25,29,129.0,99.0,8,23,29,2503,1.2958295606076715,95.0049249548465
52,29,0,0,0,10.000000000000002,20,10.0,28.686617224027568,52,31.0,42.896563345103566,36,44.27777777777778,64.35406119988454,5,65.0,90.85314892407514,95,91.02105263157895,84.0,20,84.0,0.7,252189,0.0,0.08333333333333333,34,0,0,0,3,20.75279342506233,25,25,29,114.0,117.0,6,23,29,9690,0.7529648914933205,95.75788984633982
53,29,0,0,1,10.000000000000002,20,10.0,28.45951119793665,36,26.5,41.861513697665174,23,26.347826086956523,64.35406119988454,0,,91.11155574714114,28,95.0,84.0,10,84.0,0.7,291335,0.0,0.16666666666666666,23,0,0,0,5,53.45578947368421,25,25,26,152.0,95.0,8,21,26,5260,0.7695001997053623,96.52739004604518
54,26,0,0,0,10.000000000000002,20,10.0,28.85780061503221,58,31.0,42.132598962060506,70,43.414285714285704,64.57168877610239,18,67.0,91.11592797353457,2,92.0,84.0,8,84.0,0.7,289294,0.0,0.16666666666666666,24,0,0,6,5,544.1663647342995,14,20,22,95.0,62.0,5,21,22,7099,0.6760886684060097,97.2034787144512
55,22,0,0,0,10.000000000000002,20,10.0,28.864320575384824,16,29.0,42.15811945916981,5,44.0,65.4055321878254,66,67.89393939393939,91.11592797353457,0,,84.00000000000001,13,84.0,0.7,289626,0.0,0.16666666666666666,21,0,0,6,5,66.4282421740626,13,19,25,57.0,57.0,3,19,25,6457,0.4183981791138649,97.62187689356506
56,25,0,0,0,10.000000000000002,20,10.0,28.98675023602961,34,30.117647058823533,42.15811945916981,0,,65.4055321878254,0,,91.11592797353457,0,,84.00000000000001,8,84.0,0.7,289387,0.0,0.16666666666666666,15,0,0,7,6,6.0,11,18,30,95.0,76.0,5,20,30,1896,1.2813270688056946,98.90320396237075
57,30,0,0,0,10.000000000000002,20,10.0,28.98675023602961,0,,41.83216663095606,4,15.0,65.4055321878254,0,,91.11592797353457,0,,84.00000000000001,9,84.0,0.7,289943,0.0,0.16666666666666666,12,0,0,0,8,1074.8611046870185,26,26,32,216.0,96.0,12,18,32,1016,0.994622940197587,99.89782690256834
58,32,0,0,0,10.000000000000002,20,10.0,28.987978289421743,32,29.0,40.838459378263885,12,16.0,65.46394588454986,9,67.0,91.112842840031,10,91.0,84.00000000000001,5,84.0,0.7,289875,0.0,0.16666666666666666,18,0,0,1,10,337.0547619047619,25,26,34,216.0,75.0,12,20,34,3253,3.85258175060153,103.75040865316988
59,34,0,0,0,10.000000000000002,20,10.0,28.987978289421743,0,,41.35959560120454,77,43.259740259740255,65.52402658147565,9,67.0,91.112842840031,0,,84.00000000000003,8,84.0,0.7,290161,0.0,0.16666666666666666,18,0,0,1,5,5.0,19,20,31,124.0,136.0,8,26,31,4806,0.8309386949986219,104.58134734816849
60,31,0,0,0,10.000000000000002,20,10.0,29.11505335194498,74,29.64864864864865,41.34542370019703,19,41.10526315789474,65.64806411545047,19,67.0,87.3827423309533,77,71.0,84.00000000000003,8,84.0,0.7,287640,0.0,0.16666666666666666,26,0,0,0,5,5.0,24,24,31,162.0,95.0,10,21,31,10587,0.6006292328238487,105.18197658099234
61,31,0,0,0,10.000000000000002,20,10.0,28.726350393357162,49,25.97959183673469,41.066526446285636,84,40.047619047619044,65.64806411545047,0,,87.84665077772252,74,90.18918918918921,84.00000000000003,9,84.0,0.7,276953,0.0,0.16666666666666666,26,0,0,0,5,22.223369984567906,24,24,30,152.0,101.0,8,23,30,12267,1.1789158266037705,106.36089240759613
62,30,0,0,0,10.000000000000002,20,10.0,28.726350393357162,0,,40.607817038262944,73,38.39726027397261,66.23230120267375,78,67.75641025641025,87.89731021781883,4,93.0,84.00000000000003,10,84.0,0.7,274850,0.0,0.16666666666666666,26,0,0,0,5,5.0,19,19,24,114.0,72.0,6,24,24,9500,1.2361676916480064,107.59706009924412
63,24,0,0,0,10.0,20,10.0,28.840118194818068,78,29.35897435897436,40.337425687201254,10,30.0,66.23230120267375,0,,87.93045798110998,2,94.0,84.00000000000003,11,84.0,0.7,272934,0.0,0.16666666666666666,21,0,0,0,6,533.6947399527187,17,17,29,64.0,76.0,4,20,29,3902,0.633508175611496,108.2305682748556
64,29,0,0,0,10.0,20,10.0,28.840118194818068,0,,40.19924418530975,14,36.714285714285715,66.23230120267375,0,,87.95487107342865,2,92.0,84.00000000000003,0,,0.7,272734,0.0,0.16666666666666666,13,0,0,0,5,5.0,20,20,29,76.0,91.0,4,25,29,898,0.8750126846134663,109.10558095946907
65,29,0,0,0,10.0,20,10.0,28.840118194818068,0,,40.19924418530975,0,,66.05393238999277,22,64.0,87.98165547309497,2,92.0,84.00000000000003,6,84.0,0.7,273038,0.0,0.16666666666666666,15,0,0,0,6,6.0,13,13,34,133.0,98.0,7,22,34,2296,0.7604929152876139,109.8660738747567
66,34,0,0,0,10.0,20,10.0,28.85223164944918,32,29.0,40.285726102477106,5,46.0,66.05028006611079,18,66.0,87.98165547309497,0,,84.00000000000003,0,,0.7,272790,0.0,0.16666666666666666,14,0,0,0,4,4.0,10,10,28,117.0,97.0,7,27,28,2546,1.1733435448259115,111.03941741958259
67,28,0,0,0,10.000000000000002,20,10.0,28.85223164944918,0,,40.692219374051255,25,45.6,66.05028006611079,0,,87.98165547309497,0,,84.00000000000003,10,84.0,0.7,273430,0.0,0.16666666666666666,17,0,0,0,4,4.0,6,6,21,57.0,90.0,3,25,21,2180,0.4615575708448887,111.5009749904275
68,21,0,0,0,10.0,20,10.0,29.285283617296592,96,31.0,40.692219374051255,0,,66.02361870835844,16,65.625,89.43142634019323,60,96.0,84.00000000000003,6,84.0,0.7,269600,0.0,0.16666666666666666,21,0,0,0,6,6.0,10,10,21,79.0,64.0,5,16,21,10490,0.4977401755750179,111.99871516600253
69,21,0,0,0,10.0,20,10.0,29.39747630449559,30,31.0,40.86838106934954,67,41.64179104477611,65.98502346109738,9,65.0,89.52987401123102,20,91.0,84.00000000000003,13,84.0,0.7,268759,0.0,0.16666666666666666,21,0,0,0,3,3.0,6,6,24,41.0,56.0,3,18,24,7417,0.4991380404680967,112.49785320647058
70,24,0,0,0,10.0,20,10.0,29.367220138386198,34,29.0,40.34464941655002,50,36.94000000000001,65.93704316999006,11,65.0,87.25956196740914,12,33.0,84.00000000000003,10,84.0,0.77,268495,0.0,0.16666666666666666,23,0,0,1,4,4.0,6,7,17,133.0,67.0,7,17,17,4984,0.5264751221984625,113.02432832866907
71,17,0,0,0,10.0,20,10.0,29.367220138386198,0,,40.34464941655002,0,,65.93704316999006,0,,86.5251957475647,39,81.46153846153847,84.00000000000003,9,84.0,0.8,266265,0.0,0.16666666666666666,15,0,0,0,5,5.0,3,3,29,57.0,74.0,3,14,29,4133,0.4181285407394171,113.44245686940849
72,29,0,0,0,10.0,20,10.0,29.33780846101325,35,29.0,39.95269728493884,36,36.27777777777778,66.02352314736972,18,67.0,85.04151948159124,28,70.35714285714286,84.00000000000003,0,,0.7,263971,0.0,0.16666666666666666,19,0,0,0,3,3.0,9,9,28,171.0,108.0,9,20,28,5697,0.9486651234328748,114.39112199284136
73,28,0,0,0,10.0,20,10.0,29.46287520836557,32,31.0,39.30209763377947,9,15.0,63.936151581174244,37,52.7027027027027,83.26082718140573,23,62.0,84.00000000000004,11,84.0,0.7,263229,0.0,0.16666666666666666,22,0,0,0,4,4.0,13,13,27,247.0,77.0,13,15,27,5627,0.7483095154166222,115.139431508258
74,27,0,0,0,10.0,20,10.0,29.423083139522568,36,29.0,39.30209763377947,0,,63.936151581174244,0,,83.26082718140573,0,,84.00000000000004,11,84.0,0.7,263137,0.0,0.16666666666666666,18,0,0,0,5,5.0,10,10,38,174.0,84.0,10,17,38,2168,0.6080967541784048,115.7475282624364
75,38,0,0,0,10.0,20,10.0,29.53934976709995,30,31.0,39.30209763377947,0,,63.936151581174244,0,,83.36500831022549,3,92.66666666666669,84.00000000000003,10,84.0,0.7,263201,0.0,0.16666666666666666,19,0,0,0,4,4.0,12,12,37,196.0,159.0,12,26,37,2248,0.8484559431672096,116.5959842056036
76,37,0,0,0,10.0,20,10.0,29.47684654676464,48,29.0,40.05026105795212,91,42.604395604395606,63.787855085244004,40,63.0,83.36500831022549,0,,84.00000000000003,9,84.0,0.7,260464,0.0,0.16666666666666666,23,0,0,1,6,6.0,9,10,29,146.0,97.0,10,27,29,8745,0.5458009745925665,117.14178518019615
77,29,0,0,0,10.0,20,10.0,29.47684654676464,0,,40.38981207793593,34,44.0,64.25918901090157,42,66.80952380952381,83.36500831022549,0,,84.00000000000003,11,84.0,0.7,260287,0.0,0.16666666666666666,18,0,0,0,4,4.0,9,9,29,144.0,60.0,9,20,29,5426,0.5282574687153101,117.67004264891148
78,29,0,0,0,10.0,20,10.0,29.517096126755188,29,30.03448275862069,39.34046457858269,25,24.4,64.5893746252506,39,66.64102564102564,84.28784308607044,21,95.0,84.00000000000003,7,84.0,0.7,258763,0.0,0.16666666666666666,24,0,0,1,6,6.0,2,3,32,57.0,110.0,3,26,32,6863,0.6892729122191668,118.35931556113064
