index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
266,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
90,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
240,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
231,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
291,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
311,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
308,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
388,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
448,T35,T22,1,5,33,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
529,T35,T22,1,10,30,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
521,T22,T22,1,3,15,1,-1,1,03T22@1,05T22@2,18,1,-1,-1,2
377,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
390,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
511,T35,T35,1,7,30,1,-1,1,07T35@3,08T35@4,18,1,-1,-1,4
509,T22,T22,1,4,10,1,-1,1,01T22@0,03T22@1,18,1,-1,-1,1
396,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
297,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
551,T41,T22,1,1,22,-1,-1,1,04T41@2,06T22@3,18,-1,-1,-1,3
553,T41,T35,1,9,65,-1,-1,1,04T41@2,07T35@3,18,-1,-1,-1,3
526,T22,T41,1,5,15,1,-1,1,02T22@1,04T41@2,18,1,-1,-1,2
369,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
138,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
559,T22,T22,1,3,15,-1,-1,1,03T22@1,05T22@2,18,-1,-1,-1,2
465,T35,T22,1,9,30,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
449,T35,T22,1,8,30,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
455,T22,T22,1,1,22,1,-1,1,05T22@2,06T22@3,18,1,-1,-1,3
336,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
250,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
621,T22,T35,2,8,44,-1,-1,2,05T22@2,07T35@3,2,-1,-1,-1,3
536,T35,T35,2,12,30,1,-1,1,07T35@3,08T35@4,18,2,-1,-1,4
169,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
580,T35,T22,2,5,33,2,-1,2,07T35@3,09T22@4,18,2,-1,-1,4
547,T22,T22,2,10,31,-1,-1,1,01T22@0,03T22@1,18,-1,-1,-1,1
221,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
549,T22,T22,2,5,46,-1,-1,1,03T22@1,05T22@2,18,-1,-1,-1,2
93,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
554,T22,T22,2,2,92,-1,-1,1,06T22@3,09T22@4,18,-1,-1,-1,4
527,T35,T22,2,5,33,1,-1,1,07T35@3,09T22@4,18,2,-1,-1,4
550,T41,T22,2,9,65,-1,-1,1,04T41@2,06T22@3,18,-1,-1,-1,3
80,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
300,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
525,T22,T35,2,5,65,1,-1,1,05T22@2,07T35@3,18,2,-1,-1,3
299,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
295,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
500,T22,T22,2,5,11,1,-1,1,01T22@0,02T22@1,18,2,-1,-1,1
502,T35,T35,2,9,30,1,-1,1,07T35@3,08T35@4,18,2,-1,-1,4
512,T35,T35,2,6,30,1,-1,1,07T35@3,08T35@4,18,2,-1,-1,4
9,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
